ts,open,high,low,close,volume
2025-01-04 22:00:00+00:00,23.773,23.874,23.66,23.762,94805.0
2025-01-04 23:00:00+00:00,23.761,23.779,23.576,23.595,58053.0
2025-01-05 00:00:00+00:00,23.598,23.799,23.467,23.484,93005.0
2025-01-05 01:00:00+00:00,23.484,23.51,23.264,23.294,111856.0
2025-01-05 02:00:00+00:00,23.296,23.399,23.26,23.397,78684.0
2025-01-05 03:00:00+00:00,23.391,23.394,23.223,23.348,73484.0
2025-01-05 04:00:00+00:00,23.349,23.734,23.345,23.683,126745.0
2025-01-05 05:00:00+00:00,23.684,23.685,23.411,23.453,78797.0
2025-01-05 06:00:00+00:00,23.455,23.636,23.364,23.591,66792.0
2025-01-05 07:00:00+00:00,23.588,23.836,23.488,23.509,157119.0
2025-01-05 08:00:00+00:00,23.511,23.565,23.147,23.31,234708.0
2025-01-05 09:00:00+00:00,23.309,23.415,23.085,23.1,113267.0
2025-01-05 10:00:00+00:00,23.101,23.213,23.017,23.181,92385.0
2025-01-05 11:00:00+00:00,23.179,23.261,23.047,23.087,100318.0
2025-01-05 12:00:00+00:00,23.087,23.253,22.979,23.113,150839.0
2025-01-05 13:00:00+00:00,23.116,23.291,23.054,23.075,81334.0
2025-01-05 14:00:00+00:00,23.07,23.235,22.855,23.202,197911.0
2025-01-05 15:00:00+00:00,23.197,23.399,23.112,23.289,113309.0
2025-01-05 16:00:00+00:00,23.291,23.455,23.181,23.3,110390.0
2025-01-05 17:00:00+00:00,23.293,23.48,23.191,23.262,153009.0
2025-01-05 18:00:00+00:00,23.264,23.481,23.109,23.45,121791.0
2025-01-05 19:00:00+00:00,23.451,23.499,23.303,23.352,59438.0
2025-01-05 20:00:00+00:00,23.356,23.557,23.244,23.317,87003.0
2025-01-05 21:00:00+00:00,23.318,23.541,23.307,23.516,38024.0
2025-01-05 22:00:00+00:00,23.518,23.6,23.387,23.584,66315.0
2025-01-05 23:00:00+00:00,23.585,23.729,23.494,23.575,134418.0
2025-01-06 00:00:00+00:00,23.576,23.643,23.152,23.162,152213.0
2025-01-06 01:00:00+00:00,23.163,23.689,23.006,23.615,196089.0
2025-01-06 02:00:00+00:00,23.614,24.0,23.584,23.681,393486.0
2025-01-06 03:00:00+00:00,23.682,24.073,23.612,24.055,172818.0
2025-01-06 04:00:00+00:00,24.058,24.161,23.886,23.98,189365.0
2025-01-06 05:00:00+00:00,23.98,24.19,23.843,23.909,186266.0
2025-01-06 06:00:00+00:00,23.911,24.064,23.698,23.72,174215.0
2025-01-06 07:00:00+00:00,23.722,23.797,23.501,23.522,139667.0
2025-01-06 08:00:00+00:00,23.521,23.633,23.342,23.374,171316.0
2025-01-06 09:00:00+00:00,23.373,23.533,23.343,23.458,102304.0
2025-01-06 10:00:00+00:00,23.459,23.515,23.323,23.471,80309.0
2025-01-06 11:00:00+00:00,23.472,23.832,23.472,23.83,142575.0
2025-01-06 12:00:00+00:00,23.83,23.928,23.679,23.875,127775.0
2025-01-06 13:00:00+00:00,23.877,23.992,23.517,23.975,217365.0
2025-01-06 14:00:00+00:00,23.977,24.332,23.507,24.137,442640.0
2025-01-06 15:00:00+00:00,24.145,24.47,23.963,24.381,531841.0
2025-01-06 16:00:00+00:00,24.38,24.79,24.122,24.393,512470.0
2025-01-06 17:00:00+00:00,24.393,24.405,23.783,23.927,269453.0
2025-01-06 18:00:00+00:00,23.924,24.009,23.812,23.937,153472.0
2025-01-06 19:00:00+00:00,23.936,24.024,23.869,23.9,69597.0
2025-01-06 20:00:00+00:00,23.901,24.06,23.796,23.882,93486.0
2025-01-06 21:00:00+00:00,23.869,23.905,23.68,23.819,96400.0
2025-01-06 22:00:00+00:00,23.823,23.918,23.75,23.791,60379.0
2025-01-06 23:00:00+00:00,23.791,23.843,23.654,23.828,80121.0
2025-01-07 00:00:00+00:00,23.828,23.829,23.61,23.616,164422.0
2025-01-07 01:00:00+00:00,23.615,23.846,23.469,23.822,171395.0
2025-01-07 02:00:00+00:00,23.821,23.843,23.475,23.485,110880.0
2025-01-07 03:00:00+00:00,23.487,23.612,23.437,23.519,109475.0
2025-01-07 04:00:00+00:00,23.519,23.569,23.417,23.42,62830.0
2025-01-07 05:00:00+00:00,23.42,23.456,23.334,23.456,114089.0
2025-01-07 06:00:00+00:00,23.457,23.65,23.419,23.638,75774.0
2025-01-07 07:00:00+00:00,23.64,23.673,23.374,23.393,77768.0
2025-01-07 08:00:00+00:00,23.394,23.663,23.386,23.602,113799.0
2025-01-07 09:00:00+00:00,23.601,23.646,23.409,23.543,98614.0
2025-01-07 10:00:00+00:00,23.543,23.549,23.398,23.463,43696.0
2025-01-07 11:00:00+00:00,23.465,23.471,23.077,23.196,217375.0
2025-01-07 12:00:00+00:00,23.198,23.235,23.008,23.127,150135.0
2025-01-07 13:00:00+00:00,23.127,23.377,23.115,23.311,142846.0
2025-01-07 14:00:00+00:00,23.311,23.371,22.71,22.888,408447.0
2025-01-07 15:00:00+00:00,22.887,22.962,21.685,22.06,2081837.0
2025-01-07 16:00:00+00:00,22.059,22.202,21.867,21.936,490517.0
2025-01-07 17:00:00+00:00,21.937,22.001,21.636,21.786,283002.0
2025-01-07 18:00:00+00:00,21.786,21.956,21.525,21.616,224477.0
2025-01-07 19:00:00+00:00,21.616,21.717,21.396,21.469,191791.0
2025-01-07 20:00:00+00:00,21.474,21.554,21.21,21.458,172949.0
2025-01-07 21:00:00+00:00,21.458,21.711,21.226,21.239,219414.0
2025-01-07 22:00:00+00:00,21.237,21.658,21.181,21.645,168388.0
2025-01-07 23:00:00+00:00,21.646,21.653,21.361,21.384,130772.0
2025-01-08 00:00:00+00:00,21.384,21.724,21.365,21.684,142425.0
2025-01-08 01:00:00+00:00,21.681,21.681,21.254,21.44,108629.0
2025-01-08 02:00:00+00:00,21.442,21.559,21.29,21.291,121525.0
2025-01-08 03:00:00+00:00,21.295,21.331,20.884,21.159,488648.0
2025-01-08 04:00:00+00:00,21.156,21.234,20.911,20.986,204559.0
2025-01-08 05:00:00+00:00,20.989,21.184,20.89,20.952,165563.0
2025-01-08 06:00:00+00:00,20.953,21.074,20.535,20.543,348635.0
2025-01-08 07:00:00+00:00,20.543,20.944,20.526,20.884,152138.0
2025-01-08 08:00:00+00:00,20.88,21.14,20.874,20.988,168820.0
2025-01-08 09:00:00+00:00,20.988,21.026,20.818,20.825,84364.0
2025-01-08 10:00:00+00:00,20.825,21.003,20.82,20.959,79715.0
2025-01-08 11:00:00+00:00,20.96,20.969,20.587,20.728,155987.0
2025-01-08 12:00:00+00:00,20.728,20.855,20.582,20.594,146625.0
2025-01-08 13:00:00+00:00,20.595,20.879,20.595,20.688,193409.0
2025-01-08 14:00:00+00:00,20.687,20.932,20.672,20.744,143438.0
2025-01-08 15:00:00+00:00,20.74,20.983,20.489,20.665,246983.0
2025-01-08 16:00:00+00:00,20.67,20.723,20.296,20.311,281427.0
2025-01-08 17:00:00+00:00,20.31,20.394,19.577,20.235,1158482.0
2025-01-08 18:00:00+00:00,20.236,20.686,20.182,20.374,292359.0
2025-01-08 19:00:00+00:00,20.376,20.537,20.192,20.192,262461.0
2025-01-08 20:00:00+00:00,20.199,20.273,20.079,20.172,79387.0
2025-01-08 21:00:00+00:00,20.174,20.31,19.959,20.246,189752.0
2025-01-08 22:00:00+00:00,20.244,20.634,20.244,20.625,166686.0
2025-01-08 23:00:00+00:00,20.625,20.625,20.42,20.44,100934.0
2025-01-09 00:00:00+00:00,20.44,20.609,20.376,20.607,92555.0
2025-01-09 01:00:00+00:00,20.607,20.727,20.475,20.497,144288.0
2025-01-09 02:00:00+00:00,20.498,20.572,20.212,20.497,217084.0
2025-01-09 03:00:00+00:00,20.495,20.517,20.245,20.277,96736.0
2025-01-09 04:00:00+00:00,20.276,20.371,20.141,20.356,79441.0
2025-01-09 05:00:00+00:00,20.353,20.365,20.162,20.187,38331.0
2025-01-09 06:00:00+00:00,20.188,20.256,20.027,20.048,82392.0
2025-01-09 07:00:00+00:00,20.048,20.138,19.753,19.805,214181.0
2025-01-09 08:00:00+00:00,19.81,20.124,19.785,19.986,180098.0
2025-01-09 09:00:00+00:00,19.988,20.117,19.957,19.993,65546.0
2025-01-09 10:00:00+00:00,19.996,20.016,19.683,19.903,136438.0
2025-01-09 11:00:00+00:00,19.905,20.134,19.793,19.939,95657.0
2025-01-09 12:00:00+00:00,19.937,20.078,19.817,19.941,81298.0
2025-01-09 13:00:00+00:00,19.938,20.024,19.333,19.362,462269.0
2025-01-09 14:00:00+00:00,19.36,19.708,19.308,19.503,277091.0
2025-01-09 15:00:00+00:00,19.501,20.32,19.397,20.197,301680.0
2025-01-09 16:00:00+00:00,20.196,20.31,19.929,20.151,252213.0
2025-01-09 17:00:00+00:00,20.15,20.174,19.566,19.721,172518.0
2025-01-09 18:00:00+00:00,19.723,19.904,19.669,19.821,151377.0
2025-01-09 19:00:00+00:00,19.824,19.837,19.387,19.423,249236.0
2025-01-09 20:00:00+00:00,19.427,19.528,19.13,19.46,326825.0
2025-01-09 21:00:00+00:00,19.462,19.695,19.395,19.524,158166.0
2025-01-09 22:00:00+00:00,19.521,19.9,19.436,19.74,155414.0
2025-01-09 23:00:00+00:00,19.741,19.752,19.583,19.647,110294.0
2025-01-10 00:00:00+00:00,19.645,19.798,19.638,19.725,143074.0
2025-01-10 01:00:00+00:00,19.722,19.9,19.663,19.877,82381.0
2025-01-10 02:00:00+00:00,19.875,20.03,19.815,19.899,124029.0
2025-01-10 03:00:00+00:00,19.902,19.972,19.821,19.951,85968.0
2025-01-10 04:00:00+00:00,19.947,20.048,19.876,19.925,54597.0
2025-01-10 05:00:00+00:00,19.924,20.204,19.835,20.016,118539.0
2025-01-10 06:00:00+00:00,20.014,20.207,19.953,20.193,82385.0
2025-01-10 07:00:00+00:00,20.194,20.536,20.112,20.354,170535.0
2025-01-10 08:00:00+00:00,20.345,20.454,20.245,20.315,113525.0
2025-01-10 09:00:00+00:00,20.317,20.465,20.241,20.38,85944.0
2025-01-10 10:00:00+00:00,20.381,20.504,20.278,20.485,84916.0
2025-01-10 11:00:00+00:00,20.483,20.484,20.244,20.364,77153.0
2025-01-10 12:00:00+00:00,20.363,20.399,20.15,20.348,90376.0
2025-01-10 13:00:00+00:00,20.342,20.44,19.591,19.857,998418.0
2025-01-10 14:00:00+00:00,19.856,20.237,19.822,19.936,356933.0
2025-01-10 15:00:00+00:00,19.932,20.181,19.536,19.986,340986.0
2025-01-10 16:00:00+00:00,19.982,20.053,19.779,19.861,139310.0
2025-01-10 17:00:00+00:00,19.863,20.497,19.797,20.455,168355.0
2025-01-10 18:00:00+00:00,20.453,20.472,20.173,20.236,205627.0
2025-01-10 19:00:00+00:00,20.24,20.414,20.109,20.378,123724.0
2025-01-10 20:00:00+00:00,20.375,20.411,20.173,20.286,60656.0
2025-01-10 21:00:00+00:00,20.289,20.385,20.256,20.279,30814.0
2025-01-10 22:00:00+00:00,20.28,20.411,20.205,20.346,58316.0
2025-01-10 23:00:00+00:00,20.35,20.37,20.229,20.242,47242.0
2025-01-11 00:00:00+00:00,20.245,20.302,20.077,20.179,64936.0
2025-01-11 01:00:00+00:00,20.178,20.235,19.931,19.98,65960.0
2025-01-11 02:00:00+00:00,19.981,20.109,19.945,20.075,58072.0
2025-01-11 03:00:00+00:00,20.072,20.074,19.914,19.94,48919.0
2025-01-11 04:00:00+00:00,19.94,19.997,19.856,19.947,55719.0
2025-01-11 05:00:00+00:00,19.946,20.077,19.908,20.032,38885.0
2025-01-11 06:00:00+00:00,20.026,20.101,19.928,19.928,43738.0
2025-01-11 07:00:00+00:00,19.928,20.003,19.852,19.944,80599.0
2025-01-11 08:00:00+00:00,19.944,20.035,19.802,19.863,58738.0
2025-01-11 09:00:00+00:00,19.862,19.979,19.847,19.946,32732.0
2025-01-11 10:00:00+00:00,19.947,20.127,19.947,20.096,41779.0
2025-01-11 11:00:00+00:00,20.095,20.256,20.055,20.167,77355.0
2025-01-11 12:00:00+00:00,20.166,20.196,20.054,20.072,52328.0
2025-01-11 13:00:00+00:00,20.068,20.098,19.916,19.995,56836.0
2025-01-11 14:00:00+00:00,19.995,20.129,19.91,20.103,61108.0
2025-01-11 15:00:00+00:00,20.102,20.109,19.954,19.982,42709.0
2025-01-11 16:00:00+00:00,19.98,20.045,19.867,20.019,77299.0
2025-01-11 17:00:00+00:00,20.019,20.023,19.835,19.94,63017.0
2025-01-11 18:00:00+00:00,19.94,20.027,19.87,20.013,64136.0
2025-01-11 19:00:00+00:00,20.012,20.033,19.908,20.008,36289.0
2025-01-11 20:00:00+00:00,20.008,20.446,19.959,20.443,69353.0
2025-01-11 21:00:00+00:00,20.443,20.692,20.391,20.581,127179.0
2025-01-11 22:00:00+00:00,20.579,20.636,20.195,20.211,87952.0
2025-01-11 23:00:00+00:00,20.213,20.288,20.164,20.213,89519.0
2025-01-12 00:00:00+00:00,20.213,20.233,20.08,20.143,63539.0
2025-01-12 01:00:00+00:00,20.141,20.265,20.053,20.263,57183.0
2025-01-12 02:00:00+00:00,20.263,20.297,20.163,20.29,48078.0
2025-01-12 03:00:00+00:00,20.293,20.333,20.112,20.256,43575.0
2025-01-12 04:00:00+00:00,20.257,20.328,20.189,20.271,34637.0
2025-01-12 05:00:00+00:00,20.271,20.3,20.09,20.161,45987.0
2025-01-12 06:00:00+00:00,20.164,20.214,20.021,20.049,61315.0
2025-01-12 07:00:00+00:00,20.045,20.132,19.975,20.096,52415.0
2025-01-12 08:00:00+00:00,20.096,20.136,19.904,19.949,80749.0
2025-01-12 09:00:00+00:00,19.947,19.997,19.822,19.893,60823.0
2025-01-12 10:00:00+00:00,19.894,19.958,19.786,19.926,62603.0
2025-01-12 11:00:00+00:00,19.928,20.041,19.891,19.968,52815.0
2025-01-12 12:00:00+00:00,19.968,20.098,19.864,19.909,66586.0
2025-01-12 13:00:00+00:00,19.909,20.064,19.881,19.998,54223.0
2025-01-12 14:00:00+00:00,19.999,20.106,19.939,20.028,150908.0
2025-01-12 15:00:00+00:00,20.028,20.258,19.959,20.159,91105.0
2025-01-12 16:00:00+00:00,20.157,20.206,19.976,20.095,102802.0
2025-01-12 17:00:00+00:00,20.095,20.205,20.021,20.111,55370.0
2025-01-12 18:00:00+00:00,20.111,20.197,19.995,20.048,52668.0
2025-01-12 19:00:00+00:00,20.047,20.09,19.975,20.037,36648.0
2025-01-12 20:00:00+00:00,20.038,20.108,19.913,19.967,58191.0
2025-01-12 21:00:00+00:00,19.967,19.993,19.808,19.827,75098.0
2025-01-12 22:00:00+00:00,19.826,19.826,19.579,19.671,113575.0
2025-01-12 23:00:00+00:00,19.672,19.859,19.637,19.84,67318.0
2025-01-13 00:00:00+00:00,19.842,20.451,19.773,20.175,256309.0
2025-01-13 01:00:00+00:00,20.174,20.215,19.73,19.776,132376.0
2025-01-13 02:00:00+00:00,19.78,19.834,19.4,19.512,219724.0
2025-01-13 03:00:00+00:00,19.512,19.663,19.328,19.391,150212.0
2025-01-13 04:00:00+00:00,19.391,19.743,19.347,19.541,133225.0
2025-01-13 05:00:00+00:00,19.541,19.564,19.253,19.345,146188.0
2025-01-13 06:00:00+00:00,19.349,19.417,19.007,19.103,218508.0
2025-01-13 07:00:00+00:00,19.1,19.206,19.013,19.107,86672.0
2025-01-13 08:00:00+00:00,19.106,19.134,18.734,18.775,292339.0
2025-01-13 09:00:00+00:00,18.775,18.869,18.6,18.719,241417.0
2025-01-13 10:00:00+00:00,18.72,18.726,18.328,18.435,303157.0
2025-01-13 11:00:00+00:00,18.435,18.485,18.056,18.103,363009.0
2025-01-13 12:00:00+00:00,18.103,18.35,18.081,18.272,254119.0
2025-01-13 13:00:00+00:00,18.271,18.594,18.19,18.415,214207.0
2025-01-13 14:00:00+00:00,18.414,18.799,17.789,18.642,1046982.0
2025-01-13 15:00:00+00:00,18.644,19.108,18.55,18.928,345535.0
2025-01-13 16:00:00+00:00,18.929,19.057,18.531,18.545,235521.0
2025-01-13 17:00:00+00:00,18.546,18.766,18.426,18.491,159370.0
2025-01-13 18:00:00+00:00,18.489,18.66,18.232,18.483,153170.0
2025-01-13 19:00:00+00:00,18.482,18.629,18.354,18.478,137802.0
2025-01-13 20:00:00+00:00,18.475,19.148,18.379,19.082,198340.0
2025-01-13 21:00:00+00:00,19.085,19.34,18.947,19.319,171956.0
2025-01-13 22:00:00+00:00,19.319,19.56,19.306,19.5,165560.0
2025-01-13 23:00:00+00:00,19.5,19.505,19.334,19.359,93490.0
2025-01-14 00:00:00+00:00,19.359,19.444,19.249,19.297,106947.0
2025-01-14 01:00:00+00:00,19.3,19.592,19.3,19.342,118880.0
2025-01-14 02:00:00+00:00,19.342,19.584,19.311,19.387,84698.0
2025-01-14 03:00:00+00:00,19.385,19.562,19.377,19.493,64161.0
2025-01-14 04:00:00+00:00,19.495,19.694,19.495,19.656,105077.0
2025-01-14 05:00:00+00:00,19.651,19.765,19.446,19.464,88326.0
2025-01-14 06:00:00+00:00,19.47,19.64,19.43,19.576,46992.0
2025-01-14 07:00:00+00:00,19.577,19.631,19.436,19.442,77987.0
2025-01-14 08:00:00+00:00,19.442,19.747,19.442,19.71,125643.0
2025-01-14 09:00:00+00:00,19.711,20.296,19.696,20.185,254236.0
2025-01-14 10:00:00+00:00,20.187,20.203,19.91,20.052,137266.0
2025-01-14 11:00:00+00:00,20.053,20.06,19.864,19.941,68799.0
2025-01-14 12:00:00+00:00,19.943,19.994,19.766,19.837,147351.0
2025-01-14 13:00:00+00:00,19.838,20.232,19.798,20.128,287132.0
2025-01-14 14:00:00+00:00,20.132,20.393,20.03,20.118,169519.0
2025-01-14 15:00:00+00:00,20.12,20.34,20.105,20.15,136687.0
2025-01-14 16:00:00+00:00,20.15,20.186,19.978,20.117,118189.0
2025-01-14 17:00:00+00:00,20.112,20.308,20.043,20.263,120963.0
2025-01-14 18:00:00+00:00,20.263,20.375,20.198,20.301,133124.0
2025-01-14 19:00:00+00:00,20.303,20.495,20.192,20.308,119288.0
2025-01-14 20:00:00+00:00,20.305,20.376,20.178,20.315,68287.0
2025-01-14 21:00:00+00:00,20.316,20.402,20.2,20.285,70307.0
2025-01-14 22:00:00+00:00,20.286,20.506,20.275,20.455,70219.0
2025-01-14 23:00:00+00:00,20.454,20.472,20.287,20.328,45279.0
2025-01-15 00:00:00+00:00,20.327,20.5,20.267,20.31,77417.0
2025-01-15 01:00:00+00:00,20.305,20.649,20.214,20.471,229686.0
2025-01-15 02:00:00+00:00,20.472,20.699,20.33,20.392,158712.0
2025-01-15 03:00:00+00:00,20.391,20.478,20.288,20.459,76126.0
2025-01-15 04:00:00+00:00,20.46,20.569,20.292,20.354,93801.0
2025-01-15 05:00:00+00:00,20.353,20.499,20.252,20.453,58049.0
2025-01-15 06:00:00+00:00,20.455,20.539,20.34,20.532,61605.0
2025-01-15 07:00:00+00:00,20.535,20.839,20.533,20.721,140019.0
2025-01-15 08:00:00+00:00,20.724,20.988,20.666,20.669,145144.0
2025-01-15 09:00:00+00:00,20.67,20.706,20.263,20.308,184181.0
2025-01-15 10:00:00+00:00,20.307,20.468,20.307,20.38,91173.0
2025-01-15 11:00:00+00:00,20.382,20.399,20.083,20.327,223341.0
2025-01-15 12:00:00+00:00,20.326,20.38,20.152,20.202,111300.0
2025-01-15 13:00:00+00:00,20.199,21.271,20.179,21.27,856084.0
2025-01-15 14:00:00+00:00,21.268,21.621,21.086,21.617,412203.0
2025-01-15 15:00:00+00:00,21.616,21.753,21.428,21.6,331493.0
2025-01-15 16:00:00+00:00,21.602,21.85,21.414,21.433,290086.0
2025-01-15 17:00:00+00:00,21.431,21.499,21.249,21.261,212413.0
2025-01-15 18:00:00+00:00,21.264,21.667,21.264,21.623,92792.0
2025-01-15 19:00:00+00:00,21.623,21.773,21.557,21.607,216956.0
2025-01-15 20:00:00+00:00,21.605,21.833,21.556,21.641,134567.0
2025-01-15 21:00:00+00:00,21.644,21.795,21.614,21.712,108006.0
2025-01-15 22:00:00+00:00,21.709,21.843,21.597,21.828,127435.0
2025-01-15 23:00:00+00:00,21.828,22.15,21.781,22.082,180382.0
2025-01-16 00:00:00+00:00,22.081,22.17,21.463,21.628,306838.0
2025-01-16 01:00:00+00:00,21.63,21.941,21.626,21.894,106702.0
2025-01-16 02:00:00+00:00,21.891,21.891,21.674,21.751,82546.0
2025-01-16 03:00:00+00:00,21.751,21.838,21.525,21.605,161202.0
2025-01-16 04:00:00+00:00,21.607,21.713,21.575,21.709,68374.0
2025-01-16 05:00:00+00:00,21.709,21.776,21.614,21.614,73972.0
2025-01-16 06:00:00+00:00,21.614,21.772,21.569,21.765,77617.0
2025-01-16 07:00:00+00:00,21.767,21.855,21.708,21.751,60200.0
2025-01-16 08:00:00+00:00,21.749,21.819,21.293,21.404,195331.0
2025-01-16 09:00:00+00:00,21.404,21.758,21.307,21.752,172981.0
2025-01-16 10:00:00+00:00,21.753,22.188,21.698,22.146,279913.0
2025-01-16 11:00:00+00:00,22.145,22.499,21.791,22.47,403466.0
2025-01-16 12:00:00+00:00,22.469,23.027,22.228,22.958,622958.0
2025-01-16 13:00:00+00:00,22.954,23.326,22.611,23.145,1031828.0
2025-01-16 14:00:00+00:00,23.146,23.294,22.288,22.454,829536.0
2025-01-16 15:00:00+00:00,22.453,23.344,22.451,23.31,468653.0
2025-01-16 16:00:00+00:00,23.311,23.739,23.236,23.278,500446.0
2025-01-16 17:00:00+00:00,23.275,23.695,23.151,23.512,307447.0
2025-01-16 18:00:00+00:00,23.511,23.754,23.292,23.307,157068.0
2025-01-16 19:00:00+00:00,23.307,23.728,23.255,23.712,261523.0
2025-01-16 20:00:00+00:00,23.714,23.784,23.399,23.51,131470.0
2025-01-16 21:00:00+00:00,23.506,23.533,23.163,23.275,163916.0
2025-01-16 22:00:00+00:00,23.273,23.305,22.867,22.882,414553.0
2025-01-16 23:00:00+00:00,22.88,23.071,22.798,23.026,128177.0
2025-01-17 00:00:00+00:00,23.027,23.619,23.026,23.547,222834.0
2025-01-17 01:00:00+00:00,23.545,23.818,23.391,23.777,379620.0
2025-01-17 02:00:00+00:00,23.775,23.991,23.552,23.704,273115.0
2025-01-17 03:00:00+00:00,23.701,23.77,23.505,23.544,109680.0
2025-01-17 04:00:00+00:00,23.546,23.782,23.487,23.74,128864.0
2025-01-17 05:00:00+00:00,23.744,24.199,23.704,24.058,311550.0
2025-01-17 06:00:00+00:00,24.057,24.254,23.943,23.976,204347.0
2025-01-17 07:00:00+00:00,23.98,24.29,23.889,24.134,226184.0
2025-01-17 08:00:00+00:00,24.131,24.215,23.83,24.014,298650.0
2025-01-17 09:00:00+00:00,24.015,24.4,23.936,24.305,252726.0
2025-01-17 10:00:00+00:00,24.305,24.45,24.121,24.263,201340.0
2025-01-17 11:00:00+00:00,24.26,24.263,24.053,24.14,122709.0
2025-01-17 12:00:00+00:00,24.141,24.19,23.906,23.926,197709.0
2025-01-17 13:00:00+00:00,23.926,24.268,23.852,24.029,221838.0
2025-01-17 14:00:00+00:00,24.031,24.304,24.014,24.258,234754.0
2025-01-17 15:00:00+00:00,24.251,24.51,24.203,24.434,354129.0
2025-01-17 16:00:00+00:00,24.434,24.675,24.318,24.645,207055.0
2025-01-17 17:00:00+00:00,24.644,24.707,24.201,24.237,180063.0
2025-01-17 18:00:00+00:00,24.236,24.597,24.213,24.334,132831.0
2025-01-17 19:00:00+00:00,24.332,24.675,24.331,24.523,96216.0
2025-01-17 20:00:00+00:00,24.524,25.11,24.473,24.882,251460.0
2025-01-17 21:00:00+00:00,24.882,24.984,24.661,24.818,103579.0
2025-01-17 22:00:00+00:00,24.818,25.241,24.783,25.096,220549.0
2025-01-17 23:00:00+00:00,25.095,25.166,24.966,25.098,85256.0
2025-01-18 00:00:00+00:00,25.099,25.475,25.099,25.454,226214.0
2025-01-18 01:00:00+00:00,25.454,25.666,25.215,25.219,271408.0
2025-01-18 02:00:00+00:00,25.223,25.247,24.911,24.989,181731.0
2025-01-18 03:00:00+00:00,24.989,25.169,24.451,24.56,426298.0
2025-01-18 04:00:00+00:00,24.558,24.729,24.269,24.448,347222.0
2025-01-18 05:00:00+00:00,24.451,24.583,23.421,23.421,683324.0
2025-01-18 06:00:00+00:00,23.421,24.17,23.421,24.011,406723.0
2025-01-18 07:00:00+00:00,24.006,24.049,23.729,23.838,216662.0
2025-01-18 08:00:00+00:00,23.839,24.534,23.518,24.499,438484.0
2025-01-18 09:00:00+00:00,24.5,24.623,24.083,24.217,306905.0
2025-01-18 10:00:00+00:00,24.22,24.274,23.72,24.009,315449.0
2025-01-18 11:00:00+00:00,24.008,24.559,23.863,24.428,231112.0
2025-01-18 12:00:00+00:00,24.43,24.444,23.939,24.025,276627.0
2025-01-18 13:00:00+00:00,24.028,24.753,23.989,24.748,403269.0
2025-01-18 14:00:00+00:00,24.748,24.837,24.109,24.177,358472.0
2025-01-18 15:00:00+00:00,24.177,24.477,24.036,24.075,288962.0
2025-01-18 16:00:00+00:00,24.077,24.137,23.482,23.488,591649.0
2025-01-18 17:00:00+00:00,23.486,23.842,23.479,23.591,243952.0
2025-01-18 18:00:00+00:00,23.587,23.915,23.378,23.646,250771.0
2025-01-18 19:00:00+00:00,23.644,23.989,23.609,23.976,303781.0
2025-01-18 20:00:00+00:00,23.978,24.005,23.543,23.662,137377.0
2025-01-18 21:00:00+00:00,23.659,23.838,23.577,23.635,102085.0
2025-01-18 22:00:00+00:00,23.633,23.972,23.629,23.784,84072.0
2025-01-18 23:00:00+00:00,23.784,24.223,23.735,24.112,201764.0
2025-01-19 00:00:00+00:00,24.112,24.227,23.838,23.873,231593.0
2025-01-19 01:00:00+00:00,23.876,24.521,23.807,24.465,258225.0
2025-01-19 02:00:00+00:00,24.461,24.606,24.134,24.168,199950.0
2025-01-19 03:00:00+00:00,24.168,24.296,23.859,23.863,225193.0
2025-01-19 04:00:00+00:00,23.86,23.885,23.524,23.644,397416.0
2025-01-19 05:00:00+00:00,23.648,23.702,23.4,23.664,196817.0
2025-01-19 06:00:00+00:00,23.664,23.669,23.402,23.427,112183.0
2025-01-19 07:00:00+00:00,23.427,23.545,23.143,23.38,240906.0
2025-01-19 08:00:00+00:00,23.379,23.381,22.611,22.638,574351.0
2025-01-19 09:00:00+00:00,22.64,23.218,22.229,23.212,1015155.0
2025-01-19 10:00:00+00:00,23.212,23.214,22.782,22.837,357184.0
2025-01-19 11:00:00+00:00,22.835,22.903,22.201,22.412,365671.0
2025-01-19 12:00:00+00:00,22.409,22.9,22.366,22.846,366813.0
2025-01-19 13:00:00+00:00,22.847,23.515,22.775,23.509,321399.0
2025-01-19 14:00:00+00:00,23.509,25.772,23.362,25.469,1461607.0
2025-01-19 15:00:00+00:00,25.476,25.955,25.015,25.424,1131688.0
2025-01-19 16:00:00+00:00,25.414,26.522,25.311,26.149,954922.0
2025-01-19 17:00:00+00:00,26.152,26.704,26.057,26.53,636853.0
2025-01-19 18:00:00+00:00,26.526,26.674,26.286,26.442,269200.0
2025-01-19 19:00:00+00:00,26.435,26.435,25.963,26.045,237286.0
2025-01-19 20:00:00+00:00,26.046,26.511,26.038,26.285,338733.0
2025-01-19 21:00:00+00:00,26.286,26.312,24.204,24.21,1800956.0
2025-01-19 22:00:00+00:00,24.224,25.034,23.554,24.749,1338282.0
2025-01-19 23:00:00+00:00,24.748,24.775,23.574,24.336,1399648.0
2025-01-20 00:00:00+00:00,24.339,24.395,23.426,23.508,1491719.0
2025-01-20 01:00:00+00:00,23.51,24.107,23.4,23.678,713619.0
2025-01-20 02:00:00+00:00,23.68,24.808,23.594,24.087,668303.0
2025-01-20 03:00:00+00:00,24.092,24.684,23.902,24.325,433030.0
2025-01-20 04:00:00+00:00,24.325,24.682,23.987,24.279,387228.0
