ts,open,high,low,close,volume
2026-05-09 14:00:00+00:00,0.5114,0.5175,0.507,0.516,668920.0
2026-05-09 15:00:00+00:00,0.5155,0.5199,0.5125,0.5176,467980.0
2026-05-09 16:00:00+00:00,0.5175,0.5242,0.5136,0.5162,467180.0
2026-05-09 17:00:00+00:00,0.5163,0.5208,0.5131,0.5188,293410.0
2026-05-09 18:00:00+00:00,0.5184,0.5198,0.516,0.5168,162570.0
2026-05-09 19:00:00+00:00,0.5169,0.5202,0.5115,0.512,442250.0
2026-05-09 20:00:00+00:00,0.512,0.5126,0.4827,0.4966,4251190.0
2026-05-09 21:00:00+00:00,0.4965,0.5019,0.4854,0.4884,1452210.0
2026-05-09 22:00:00+00:00,0.4884,0.4922,0.485,0.49,1244870.0
2026-05-09 23:00:00+00:00,0.49,0.4949,0.4863,0.4893,1542460.0
2026-05-10 00:00:00+00:00,0.4893,0.4973,0.4764,0.4964,2875380.0
2026-05-10 01:00:00+00:00,0.4963,0.5152,0.4942,0.5137,1883530.0
2026-05-10 02:00:00+00:00,0.5134,0.5198,0.5119,0.5192,1677450.0
2026-05-10 03:00:00+00:00,0.5194,0.5299,0.5172,0.5291,2166910.0
2026-05-10 04:00:00+00:00,0.5294,0.555,0.5291,0.5524,3640320.0
2026-05-10 05:00:00+00:00,0.5525,0.5834,0.5517,0.5635,7956180.0
2026-05-10 06:00:00+00:00,0.5635,0.5833,0.5439,0.5547,8036520.0
2026-05-10 07:00:00+00:00,0.5547,0.5592,0.5237,0.5327,5160820.0
2026-05-10 08:00:00+00:00,0.5328,0.5386,0.5294,0.5356,1173630.0
2026-05-10 09:00:00+00:00,0.5356,0.537,0.5256,0.5285,1116620.0
2026-05-10 10:00:00+00:00,0.5288,0.5315,0.524,0.5287,794380.0
2026-05-10 11:00:00+00:00,0.5288,0.5453,0.5269,0.5434,1911560.0
2026-05-10 12:00:00+00:00,0.5434,0.5439,0.5203,0.5303,1957670.0
2026-05-10 13:00:00+00:00,0.5303,0.5307,0.5236,0.5276,826540.0
2026-05-10 14:00:00+00:00,0.5278,0.5314,0.5218,0.5238,1235270.0
2026-05-10 15:00:00+00:00,0.5238,0.5356,0.5225,0.5353,731080.0
2026-05-10 16:00:00+00:00,0.5354,0.5369,0.5303,0.5337,723880.0
2026-05-10 17:00:00+00:00,0.5337,0.5349,0.5268,0.5315,436900.0
2026-05-10 18:00:00+00:00,0.5315,0.5457,0.5314,0.5419,866220.0
2026-05-10 19:00:00+00:00,0.5419,0.554,0.5405,0.5522,896240.0
2026-05-10 20:00:00+00:00,0.552,0.5631,0.5274,0.5333,2249150.0
2026-05-10 21:00:00+00:00,0.5333,0.5354,0.5284,0.5316,412210.0
2026-05-10 22:00:00+00:00,0.532,0.5365,0.5284,0.5356,609720.0
2026-05-10 23:00:00+00:00,0.5358,0.5366,0.5254,0.5313,528550.0
2026-05-11 00:00:00+00:00,0.5313,0.5374,0.5295,0.5306,471690.0
2026-05-11 01:00:00+00:00,0.5306,0.5348,0.53,0.5316,280610.0
2026-05-11 02:00:00+00:00,0.5318,0.5432,0.5318,0.54,760410.0
2026-05-11 03:00:00+00:00,0.5399,0.5414,0.5291,0.5352,742150.0
2026-05-11 04:00:00+00:00,0.5354,0.5414,0.5335,0.5364,411050.0
2026-05-11 05:00:00+00:00,0.5362,0.5427,0.5349,0.5378,527100.0
2026-05-11 06:00:00+00:00,0.5377,0.544,0.533,0.5385,626290.0
2026-05-11 07:00:00+00:00,0.5388,0.5441,0.5378,0.5409,597270.0
2026-05-11 08:00:00+00:00,0.541,0.5446,0.5365,0.5411,474730.0
2026-05-11 09:00:00+00:00,0.5413,0.5563,0.5396,0.5546,974850.0
2026-05-11 10:00:00+00:00,0.5545,0.5613,0.5534,0.5588,941240.0
2026-05-11 11:00:00+00:00,0.5592,0.5666,0.5475,0.5578,2048130.0
2026-05-11 12:00:00+00:00,0.558,0.5631,0.5534,0.5556,754480.0
2026-05-11 13:00:00+00:00,0.5554,0.5578,0.5484,0.5496,1320010.0
2026-05-11 14:00:00+00:00,0.5499,0.5699,0.5474,0.5694,1470230.0
2026-05-11 15:00:00+00:00,0.5694,0.5718,0.5517,0.5541,1882830.0
2026-05-11 16:00:00+00:00,0.554,0.5624,0.5501,0.5603,610350.0
2026-05-11 17:00:00+00:00,0.5602,0.5602,0.545,0.545,695360.0
2026-05-11 18:00:00+00:00,0.5451,0.552,0.5375,0.5492,1489180.0
2026-05-11 19:00:00+00:00,0.5495,0.5554,0.5388,0.5495,1112930.0
2026-05-11 20:00:00+00:00,0.5496,0.5507,0.5427,0.5468,204860.0
2026-05-11 21:00:00+00:00,0.5469,0.5592,0.5447,0.559,302810.0
2026-05-11 22:00:00+00:00,0.5587,0.5707,0.5539,0.5701,1101750.0
2026-05-11 23:00:00+00:00,0.5702,0.5797,0.5643,0.5772,1016960.0
2026-05-12 00:00:00+00:00,0.5775,0.5949,0.5764,0.592,1761550.0
2026-05-12 01:00:00+00:00,0.5924,0.597,0.5781,0.5934,2561400.0
2026-05-12 02:00:00+00:00,0.5935,0.6072,0.5924,0.6035,2899970.0
2026-05-12 03:00:00+00:00,0.6035,0.6093,0.5946,0.5986,2135500.0
2026-05-12 04:00:00+00:00,0.599,0.6026,0.59,0.6002,1785110.0
2026-05-12 05:00:00+00:00,0.6002,0.6061,0.5973,0.6004,1132060.0
2026-05-12 06:00:00+00:00,0.6004,0.6074,0.582,0.5918,2796290.0
2026-05-12 07:00:00+00:00,0.5917,0.5962,0.5845,0.5909,1335290.0
2026-05-12 08:00:00+00:00,0.5911,0.5957,0.5787,0.5797,1230700.0
2026-05-12 09:00:00+00:00,0.5799,0.584,0.5743,0.5823,963480.0
2026-05-12 10:00:00+00:00,0.5825,0.5869,0.581,0.5833,452400.0
2026-05-12 11:00:00+00:00,0.5834,0.5942,0.579,0.5902,778730.0
2026-05-12 12:00:00+00:00,0.5901,0.5943,0.5837,0.5894,668230.0
2026-05-12 13:00:00+00:00,0.5896,0.5922,0.5814,0.5831,691190.0
2026-05-12 14:00:00+00:00,0.5831,0.5926,0.5808,0.5903,1129620.0
2026-05-12 15:00:00+00:00,0.59,0.5992,0.5809,0.585,1640190.0
2026-05-12 16:00:00+00:00,0.585,0.591,0.5718,0.5744,1648180.0
2026-05-12 17:00:00+00:00,0.5742,0.5796,0.57,0.5751,570150.0
2026-05-12 18:00:00+00:00,0.575,0.588,0.5717,0.5879,573720.0
2026-05-12 19:00:00+00:00,0.5879,0.5989,0.5831,0.5831,938540.0
2026-05-12 20:00:00+00:00,0.5831,0.5849,0.5784,0.5807,514180.0
2026-05-12 21:00:00+00:00,0.5807,0.5812,0.5628,0.5686,881450.0
2026-05-12 22:00:00+00:00,0.5685,0.5717,0.5532,0.5548,673450.0
2026-05-12 23:00:00+00:00,0.5553,0.56,0.551,0.5556,929430.0
2026-05-13 00:00:00+00:00,0.5557,0.5624,0.553,0.56,620870.0
2026-05-13 01:00:00+00:00,0.5603,0.5654,0.5538,0.5573,852010.0
2026-05-13 02:00:00+00:00,0.5573,0.5596,0.5491,0.5524,476230.0
2026-05-13 03:00:00+00:00,0.5524,0.5566,0.5463,0.5529,952650.0
2026-05-13 04:00:00+00:00,0.553,0.5599,0.5453,0.5562,866420.0
2026-05-13 05:00:00+00:00,0.5562,0.5668,0.5475,0.5488,2237150.0
2026-05-13 06:00:00+00:00,0.5491,0.5636,0.5482,0.5611,830580.0
2026-05-13 07:00:00+00:00,0.5612,0.563,0.5554,0.5591,651480.0
2026-05-13 08:00:00+00:00,0.5592,0.5602,0.5498,0.5511,450710.0
2026-05-13 09:00:00+00:00,0.5509,0.5613,0.5478,0.5593,1290420.0
2026-05-13 10:00:00+00:00,0.5593,0.5611,0.55,0.5547,1003020.0
2026-05-13 11:00:00+00:00,0.5548,0.5552,0.5427,0.5461,1377280.0
2026-05-13 12:00:00+00:00,0.5464,0.5667,0.5407,0.5544,2849240.0
2026-05-13 13:00:00+00:00,0.5544,0.5555,0.5341,0.538,2051590.0
2026-05-13 14:00:00+00:00,0.5379,0.5573,0.5324,0.55,2316080.0
2026-05-13 15:00:00+00:00,0.5499,0.5526,0.5343,0.5394,892340.0
2026-05-13 16:00:00+00:00,0.5399,0.5511,0.5394,0.5511,764040.0
2026-05-13 17:00:00+00:00,0.5512,0.5888,0.5499,0.5823,3896970.0
2026-05-13 18:00:00+00:00,0.5825,0.6149,0.5825,0.5996,8161280.0
2026-05-13 19:00:00+00:00,0.5997,0.6164,0.5927,0.6032,5900170.0
2026-05-13 20:00:00+00:00,0.603,0.6226,0.594,0.619,2485270.0
2026-05-13 21:00:00+00:00,0.6186,0.6284,0.59,0.5952,4474110.0
2026-05-13 22:00:00+00:00,0.5952,0.6054,0.5918,0.5974,1855730.0
2026-05-13 23:00:00+00:00,0.5974,0.602,0.5884,0.5906,1651720.0
2026-05-14 00:00:00+00:00,0.5907,0.5989,0.5872,0.5879,1755650.0
2026-05-14 01:00:00+00:00,0.5883,0.5952,0.5873,0.5896,808860.0
2026-05-14 02:00:00+00:00,0.5899,0.5904,0.5761,0.5805,1657130.0
2026-05-14 03:00:00+00:00,0.581,0.5814,0.567,0.5759,1672760.0
2026-05-14 04:00:00+00:00,0.576,0.5842,0.5685,0.5718,2068510.0
2026-05-14 05:00:00+00:00,0.572,0.5724,0.5612,0.5678,1293900.0
2026-05-14 06:00:00+00:00,0.5679,0.5933,0.5659,0.5931,2008570.0
2026-05-14 07:00:00+00:00,0.5931,0.605,0.5786,0.5802,3695460.0
2026-05-14 08:00:00+00:00,0.5802,0.5978,0.5773,0.5928,2156970.0
2026-05-14 09:00:00+00:00,0.5929,0.5945,0.5839,0.5869,1409320.0
2026-05-14 10:00:00+00:00,0.587,0.588,0.582,0.5857,747210.0
2026-05-14 11:00:00+00:00,0.5856,0.5923,0.5832,0.5841,833260.0
2026-05-14 12:00:00+00:00,0.5841,0.5943,0.5821,0.5923,778720.0
2026-05-14 13:00:00+00:00,0.5925,0.6,0.5883,0.5915,1319350.0
2026-05-14 14:00:00+00:00,0.5917,0.6004,0.5895,0.5934,912350.0
2026-05-14 15:00:00+00:00,0.5936,0.6044,0.5904,0.6008,1100530.0
2026-05-14 16:00:00+00:00,0.6007,0.6053,0.5944,0.5987,869900.0
2026-05-14 17:00:00+00:00,0.5989,0.6174,0.5978,0.6093,1514450.0
2026-05-14 18:00:00+00:00,0.6095,0.6187,0.6083,0.6173,648700.0
2026-05-14 19:00:00+00:00,0.6177,0.6226,0.6057,0.6077,958400.0
2026-05-14 20:00:00+00:00,0.608,0.6095,0.5971,0.6005,741910.0
2026-05-14 21:00:00+00:00,0.601,0.6043,0.5867,0.5958,798190.0
2026-05-14 22:00:00+00:00,0.5963,0.5974,0.5864,0.5881,779690.0
2026-05-14 23:00:00+00:00,0.5882,0.5918,0.585,0.5892,653270.0
2026-05-15 00:00:00+00:00,0.5895,0.5947,0.5874,0.5879,346590.0
2026-05-15 01:00:00+00:00,0.5879,0.5886,0.5774,0.5777,1188210.0
2026-05-15 02:00:00+00:00,0.5777,0.5892,0.5776,0.5856,732770.0
2026-05-15 03:00:00+00:00,0.5857,0.5886,0.5821,0.5878,524670.0
2026-05-15 04:00:00+00:00,0.5879,0.5921,0.5827,0.5857,858740.0
2026-05-15 05:00:00+00:00,0.5857,0.5883,0.5757,0.5784,798070.0
2026-05-15 06:00:00+00:00,0.5786,0.5905,0.5723,0.582,1178190.0
2026-05-15 07:00:00+00:00,0.5821,0.6108,0.5788,0.6104,1960510.0
2026-05-15 08:00:00+00:00,0.6103,0.6218,0.6043,0.6193,1917690.0
2026-05-15 09:00:00+00:00,0.6199,0.6275,0.6048,0.6213,2561750.0
2026-05-15 10:00:00+00:00,0.6211,0.6412,0.6188,0.6358,2520150.0
2026-05-15 11:00:00+00:00,0.6358,0.6464,0.6308,0.6363,3054660.0
2026-05-15 12:00:00+00:00,0.6364,0.6434,0.6108,0.622,4437230.0
2026-05-15 13:00:00+00:00,0.6222,0.6227,0.5974,0.6036,2804190.0
2026-05-15 14:00:00+00:00,0.6036,0.6138,0.5953,0.6077,1359110.0
2026-05-15 15:00:00+00:00,0.6074,0.6243,0.6069,0.6224,1595480.0
2026-05-15 16:00:00+00:00,0.6224,0.6365,0.6105,0.6195,2935540.0
2026-05-15 17:00:00+00:00,0.6192,0.6375,0.6167,0.6359,1387830.0
2026-05-15 18:00:00+00:00,0.6362,0.6439,0.6215,0.6218,1636940.0
2026-05-15 19:00:00+00:00,0.6219,0.625,0.6143,0.6208,864030.0
2026-05-15 20:00:00+00:00,0.6207,0.6233,0.6167,0.6212,231550.0
2026-05-15 21:00:00+00:00,0.6211,0.6286,0.6159,0.6261,424670.0
2026-05-15 22:00:00+00:00,0.626,0.6376,0.6257,0.6329,655310.0
2026-05-15 23:00:00+00:00,0.6325,0.6389,0.6256,0.6388,847940.0
2026-05-16 00:00:00+00:00,0.6387,0.6456,0.6327,0.6432,1076440.0
2026-05-16 01:00:00+00:00,0.6431,0.6442,0.6108,0.6137,1975930.0
2026-05-16 02:00:00+00:00,0.6135,0.6359,0.6094,0.6228,1467570.0
2026-05-16 03:00:00+00:00,0.6227,0.6269,0.6145,0.6202,948060.0
2026-05-16 04:00:00+00:00,0.6205,0.6222,0.6074,0.612,998770.0
2026-05-16 05:00:00+00:00,0.612,0.617,0.6007,0.6117,1714450.0
2026-05-16 06:00:00+00:00,0.6114,0.6227,0.611,0.6183,704730.0
2026-05-16 07:00:00+00:00,0.6185,0.6221,0.6063,0.6165,1214660.0
2026-05-16 08:00:00+00:00,0.6165,0.6252,0.6134,0.6247,757980.0
2026-05-16 09:00:00+00:00,0.6245,0.6319,0.6195,0.6217,1312770.0
2026-05-16 10:00:00+00:00,0.6219,0.6316,0.6167,0.6316,846480.0
2026-05-16 11:00:00+00:00,0.6312,0.6415,0.6291,0.6355,1317030.0
2026-05-16 12:00:00+00:00,0.6354,0.6433,0.624,0.6384,2342420.0
2026-05-16 13:00:00+00:00,0.6385,0.6401,0.6145,0.6161,2056250.0
2026-05-16 14:00:00+00:00,0.616,0.6204,0.6091,0.6143,1582970.0
2026-05-16 15:00:00+00:00,0.6145,0.6265,0.6045,0.6241,1716910.0
2026-05-16 16:00:00+00:00,0.624,0.635,0.621,0.6246,1491170.0
2026-05-16 17:00:00+00:00,0.6248,0.6308,0.6221,0.6277,268280.0
2026-05-16 18:00:00+00:00,0.6284,0.6318,0.6247,0.6271,278080.0
2026-05-16 19:00:00+00:00,0.6272,0.638,0.6257,0.6367,859840.0
2026-05-16 20:00:00+00:00,0.6369,0.64,0.6281,0.6284,450010.0
2026-05-16 21:00:00+00:00,0.6283,0.6365,0.6224,0.6348,326580.0
2026-05-16 22:00:00+00:00,0.6347,0.6357,0.6227,0.6255,809550.0
2026-05-16 23:00:00+00:00,0.6255,0.6268,0.607,0.6091,1252000.0
2026-05-17 00:00:00+00:00,0.6092,0.6241,0.608,0.6149,1125600.0
2026-05-17 01:00:00+00:00,0.6148,0.6177,0.607,0.6117,605980.0
2026-05-17 02:00:00+00:00,0.6117,0.6152,0.607,0.6097,313410.0
2026-05-17 03:00:00+00:00,0.6099,0.6198,0.6086,0.617,565650.0
2026-05-17 04:00:00+00:00,0.6171,0.6219,0.6157,0.6203,420180.0
2026-05-17 05:00:00+00:00,0.6202,0.6253,0.6175,0.6231,423730.0
2026-05-17 06:00:00+00:00,0.6228,0.6258,0.6174,0.6194,526270.0
2026-05-17 07:00:00+00:00,0.6196,0.6312,0.6182,0.628,929000.0
2026-05-17 08:00:00+00:00,0.6285,0.6338,0.627,0.6324,510690.0
2026-05-17 09:00:00+00:00,0.6322,0.6358,0.6294,0.6324,652440.0
2026-05-17 10:00:00+00:00,0.6325,0.6488,0.6319,0.6469,1245590.0
2026-05-17 11:00:00+00:00,0.6468,0.6755,0.6426,0.6593,5268580.0
2026-05-17 12:00:00+00:00,0.659,0.6826,0.6561,0.6707,2586200.0
2026-05-17 13:00:00+00:00,0.6707,0.6725,0.6353,0.6454,5070570.0
2026-05-17 14:00:00+00:00,0.6455,0.6572,0.6282,0.6501,3184740.0
2026-05-17 15:00:00+00:00,0.6502,0.6604,0.6479,0.6567,1326480.0
2026-05-17 16:00:00+00:00,0.6563,0.6707,0.6563,0.6706,1089470.0
2026-05-17 17:00:00+00:00,0.6707,0.6723,0.6614,0.6643,1142310.0
2026-05-17 18:00:00+00:00,0.6642,0.6844,0.6618,0.6825,1588080.0
2026-05-17 19:00:00+00:00,0.6825,0.6932,0.6725,0.6915,1802930.0
2026-05-17 20:00:00+00:00,0.6912,0.6944,0.6694,0.6803,1671120.0
2026-05-17 21:00:00+00:00,0.6802,0.6842,0.6744,0.6775,669770.0
2026-05-17 22:00:00+00:00,0.6775,0.6782,0.6588,0.6631,1325240.0
2026-05-17 23:00:00+00:00,0.6629,0.6633,0.622,0.6273,3835510.0
2026-05-18 00:00:00+00:00,0.6273,0.6595,0.6177,0.6546,3905700.0
2026-05-18 01:00:00+00:00,0.6544,0.6608,0.6414,0.6486,1427920.0
2026-05-18 02:00:00+00:00,0.6485,0.6542,0.6392,0.6495,1006200.0
2026-05-18 03:00:00+00:00,0.6495,0.6567,0.6467,0.6554,1149360.0
2026-05-18 04:00:00+00:00,0.6553,0.6814,0.6553,0.6802,2282560.0
2026-05-18 05:00:00+00:00,0.6804,0.6837,0.6485,0.6547,3273820.0
2026-05-18 06:00:00+00:00,0.6547,0.6594,0.6374,0.6383,1607040.0
2026-05-18 07:00:00+00:00,0.6384,0.65,0.6353,0.6432,1458170.0
2026-05-18 08:00:00+00:00,0.6433,0.657,0.6368,0.6514,1568480.0
2026-05-18 09:00:00+00:00,0.6513,0.6581,0.644,0.6561,1382730.0
2026-05-18 10:00:00+00:00,0.6557,0.6579,0.6397,0.6413,666930.0
2026-05-18 11:00:00+00:00,0.6413,0.6443,0.6342,0.6404,1216840.0
2026-05-18 12:00:00+00:00,0.6406,0.6616,0.6406,0.6611,1608520.0
2026-05-18 13:00:00+00:00,0.6611,0.662,0.6473,0.6502,2583620.0
2026-05-18 14:00:00+00:00,0.6501,0.651,0.6333,0.6411,1684070.0
2026-05-18 15:00:00+00:00,0.641,0.644,0.6311,0.6372,893030.0
2026-05-18 16:00:00+00:00,0.6371,0.6433,0.6329,0.6403,533860.0
2026-05-18 17:00:00+00:00,0.6401,0.6402,0.6313,0.634,409850.0
2026-05-18 18:00:00+00:00,0.6344,0.6375,0.6304,0.6321,251280.0
2026-05-18 19:00:00+00:00,0.6322,0.6374,0.6317,0.633,260940.0
2026-05-18 20:00:00+00:00,0.6333,0.6348,0.6228,0.6233,549650.0
2026-05-18 21:00:00+00:00,0.6234,0.628,0.6171,0.6276,732840.0
2026-05-18 22:00:00+00:00,0.6271,0.6305,0.6117,0.6174,912730.0
2026-05-18 23:00:00+00:00,0.6174,0.6274,0.6161,0.6258,521450.0
2026-05-19 00:00:00+00:00,0.626,0.6388,0.6253,0.6307,1341150.0
2026-05-19 01:00:00+00:00,0.6308,0.6333,0.6249,0.633,537670.0
2026-05-19 02:00:00+00:00,0.6333,0.6334,0.6259,0.629,595760.0
2026-05-19 03:00:00+00:00,0.6289,0.6292,0.6108,0.6198,1112550.0
2026-05-19 04:00:00+00:00,0.6197,0.626,0.5991,0.6159,3602430.0
2026-05-19 05:00:00+00:00,0.6156,0.6284,0.6081,0.6115,1507430.0
2026-05-19 06:00:00+00:00,0.6111,0.6388,0.61,0.6323,2355550.0
2026-05-19 07:00:00+00:00,0.6322,0.658,0.6286,0.6572,2896500.0
2026-05-19 08:00:00+00:00,0.6574,0.6628,0.6288,0.6337,4844520.0
2026-05-19 09:00:00+00:00,0.6336,0.6421,0.6259,0.6301,2623170.0
2026-05-19 10:00:00+00:00,0.63,0.6335,0.6158,0.621,1414380.0
2026-05-19 11:00:00+00:00,0.6209,0.622,0.6117,0.6138,576740.0
2026-05-19 12:00:00+00:00,0.6136,0.6187,0.608,0.617,790320.0
2026-05-19 13:00:00+00:00,0.6167,0.6167,0.5986,0.6106,1255600.0
2026-05-19 14:00:00+00:00,0.6107,0.6118,0.6018,0.6033,761020.0
2026-05-19 15:00:00+00:00,0.6033,0.6057,0.5837,0.5934,2335970.0
2026-05-19 16:00:00+00:00,0.5937,0.5984,0.5846,0.5926,820590.0
2026-05-19 17:00:00+00:00,0.5927,0.5931,0.5829,0.5874,465640.0
2026-05-19 18:00:00+00:00,0.5874,0.5887,0.5805,0.5881,449230.0
2026-05-19 19:00:00+00:00,0.5882,0.5899,0.5735,0.5757,801150.0
2026-05-19 20:00:00+00:00,0.5758,0.5827,0.5748,0.5764,270610.0
2026-05-19 21:00:00+00:00,0.5765,0.5841,0.5757,0.5811,210940.0
2026-05-19 22:00:00+00:00,0.5813,0.5824,0.5733,0.5747,252230.0
2026-05-19 23:00:00+00:00,0.5746,0.5764,0.567,0.57,815400.0
2026-05-20 00:00:00+00:00,0.5699,0.5768,0.5677,0.5725,352850.0
2026-05-20 01:00:00+00:00,0.5726,0.5854,0.5718,0.5802,854430.0
2026-05-20 02:00:00+00:00,0.5802,0.5816,0.561,0.5634,846950.0
2026-05-20 03:00:00+00:00,0.5633,0.5648,0.5558,0.5623,1075180.0
2026-05-20 04:00:00+00:00,0.5622,0.5656,0.5576,0.562,331420.0
2026-05-20 05:00:00+00:00,0.5619,0.5666,0.56,0.5612,460840.0
2026-05-20 06:00:00+00:00,0.5612,0.5643,0.5579,0.5585,487150.0
2026-05-20 07:00:00+00:00,0.5586,0.576,0.5544,0.5587,2394920.0
2026-05-20 08:00:00+00:00,0.559,0.5627,0.5528,0.5587,929420.0
2026-05-20 09:00:00+00:00,0.5586,0.5961,0.5581,0.5893,4745160.0
2026-05-20 10:00:00+00:00,0.5893,0.5905,0.5743,0.5755,1245030.0
2026-05-20 11:00:00+00:00,0.5753,0.5881,0.565,0.5847,1415590.0
2026-05-20 12:00:00+00:00,0.5848,0.5909,0.5787,0.5891,928560.0
2026-05-20 13:00:00+00:00,0.5892,0.5995,0.5876,0.5897,1281310.0
2026-05-20 14:00:00+00:00,0.5899,0.5947,0.5838,0.5914,994150.0
2026-05-20 15:00:00+00:00,0.5915,0.5974,0.5863,0.5936,888090.0
2026-05-20 16:00:00+00:00,0.5935,0.5969,0.5848,0.5852,798170.0
2026-05-20 17:00:00+00:00,0.5852,0.5984,0.582,0.5939,718000.0
2026-05-20 18:00:00+00:00,0.5938,0.6217,0.5922,0.6196,1501730.0
2026-05-20 19:00:00+00:00,0.6194,0.6599,0.6188,0.6466,4551570.0
2026-05-20 20:00:00+00:00,0.6469,0.663,0.6431,0.6558,2315720.0
2026-05-20 21:00:00+00:00,0.6556,0.6616,0.6415,0.6476,1181480.0
2026-05-20 22:00:00+00:00,0.6475,0.6583,0.6346,0.6398,3106490.0
2026-05-20 23:00:00+00:00,0.64,0.6666,0.6275,0.6571,5809450.0
2026-05-21 00:00:00+00:00,0.657,0.7,0.6512,0.6806,7752690.0
2026-05-21 01:00:00+00:00,0.6807,0.692,0.663,0.6743,4455140.0
2026-05-21 02:00:00+00:00,0.6743,0.6745,0.6215,0.6256,5828060.0
2026-05-21 03:00:00+00:00,0.6257,0.6523,0.6201,0.6491,2278460.0
2026-05-21 04:00:00+00:00,0.6492,0.6823,0.6426,0.6806,2637840.0
2026-05-21 05:00:00+00:00,0.6807,0.6874,0.6642,0.6846,3129900.0
2026-05-21 06:00:00+00:00,0.6847,0.6902,0.6519,0.6657,6396020.0
2026-05-21 07:00:00+00:00,0.6656,0.6843,0.6521,0.6624,3688430.0
2026-05-21 08:00:00+00:00,0.6624,0.681,0.656,0.6766,2062760.0
2026-05-21 09:00:00+00:00,0.6762,0.6914,0.67,0.6876,2616520.0
2026-05-21 10:00:00+00:00,0.6876,0.7052,0.6786,0.6859,5331700.0
2026-05-21 11:00:00+00:00,0.6859,0.703,0.684,0.7006,2387830.0
2026-05-21 12:00:00+00:00,0.7006,0.7215,0.6922,0.7087,4618340.0
2026-05-21 13:00:00+00:00,0.7088,0.745,0.7083,0.7439,4216740.0
2026-05-21 14:00:00+00:00,0.744,0.762,0.7122,0.7238,8978680.0
2026-05-21 15:00:00+00:00,0.7242,0.7644,0.7227,0.7533,3870540.0
2026-05-21 16:00:00+00:00,0.7533,0.7555,0.7175,0.7345,4412420.0
2026-05-21 17:00:00+00:00,0.7348,0.754,0.7189,0.7489,2507980.0
2026-05-21 18:00:00+00:00,0.7493,0.7618,0.7382,0.7588,1396660.0
2026-05-21 19:00:00+00:00,0.7587,0.769,0.746,0.7533,1838140.0
2026-05-21 20:00:00+00:00,0.7533,0.774,0.7482,0.7695,1622370.0
2026-05-21 21:00:00+00:00,0.7695,0.8073,0.7635,0.8048,2324280.0
2026-05-21 22:00:00+00:00,0.8046,0.8608,0.7517,0.7673,14278460.0
2026-05-21 23:00:00+00:00,0.7673,0.7731,0.7008,0.7506,9866510.0
2026-05-22 00:00:00+00:00,0.7504,0.78,0.7296,0.7361,3995380.0
2026-05-22 01:00:00+00:00,0.7362,0.7557,0.73,0.7542,1601490.0
2026-05-22 02:00:00+00:00,0.754,0.7688,0.7433,0.7517,2528140.0
2026-05-22 03:00:00+00:00,0.7518,0.7527,0.7362,0.7453,1035560.0
2026-05-22 04:00:00+00:00,0.7453,0.7666,0.7438,0.765,1681290.0
2026-05-22 05:00:00+00:00,0.7651,0.78,0.7591,0.7798,2531290.0
2026-05-22 06:00:00+00:00,0.7796,0.7836,0.7529,0.7775,2655110.0
2026-05-22 07:00:00+00:00,0.7777,0.849,0.75,0.8356,7724120.0
2026-05-22 08:00:00+00:00,0.8358,0.9381,0.8294,0.9203,18210240.0
2026-05-22 09:00:00+00:00,0.9206,0.9685,0.8968,0.9517,13943530.0
2026-05-22 10:00:00+00:00,0.9518,1.006,0.9428,0.9887,12523640.0
2026-05-22 11:00:00+00:00,0.9887,1.0495,0.9609,1.0207,19059470.0
2026-05-22 12:00:00+00:00,1.0206,1.0791,1.007,1.0664,15555230.0
2026-05-22 13:00:00+00:00,1.0658,1.1888,1.0563,1.1654,24133910.0
2026-05-22 14:00:00+00:00,1.1655,1.25,0.977,0.9957,53428220.0
2026-05-22 15:00:00+00:00,0.9956,1.1177,0.912,1.0701,50751520.0
2026-05-22 16:00:00+00:00,1.071,1.1699,0.9868,1.1443,32533310.0
2026-05-22 17:00:00+00:00,1.145,1.1945,1.0432,1.1686,22258080.0
2026-05-22 18:00:00+00:00,1.1682,1.2372,1.1436,1.2214,12495800.0
2026-05-22 19:00:00+00:00,1.2214,1.232,1.1314,1.1597,12109790.0
2026-05-22 20:00:00+00:00,1.1597,1.2,1.0901,1.1648,9079980.0
2026-05-22 21:00:00+00:00,1.1648,1.2779,1.1432,1.1881,12248620.0
2026-05-22 22:00:00+00:00,1.1881,1.2575,1.1777,1.2158,9613400.0
2026-05-22 23:00:00+00:00,1.216,1.2666,1.2043,1.2374,8045500.0
2026-05-23 00:00:00+00:00,1.2372,1.3195,1.2116,1.2751,14540230.0
2026-05-23 01:00:00+00:00,1.2752,1.3473,1.2716,1.3215,12323940.0
2026-05-23 02:00:00+00:00,1.3215,1.3468,1.267,1.3366,11898530.0
2026-05-23 03:00:00+00:00,1.3364,1.3756,1.2909,1.3462,10672650.0
2026-05-23 04:00:00+00:00,1.3466,1.36,1.3,1.3423,10013030.0
2026-05-23 05:00:00+00:00,1.3422,1.3425,1.193,1.2462,21842880.0
2026-05-23 06:00:00+00:00,1.2465,1.2566,1.1345,1.153,23473970.0
2026-05-23 07:00:00+00:00,1.1525,1.2424,1.1518,1.1983,12569730.0
2026-05-23 08:00:00+00:00,1.1984,1.2958,1.1979,1.2864,11414910.0
2026-05-23 09:00:00+00:00,1.2865,1.2931,1.2126,1.2531,11094840.0
