ts,open,high,low,close,volume
1673100000000,16919.9,16949.0,16911.0,16941.4,75261.0
1673103600000,16941.4,16948.0,16939.3,16942.1,39965.0
1673107200000,16942.1,16942.1,16914.3,16923.1,86799.0
1673110800000,16923.0,16936.7,16920.0,16930.4,24898.0
1673114400000,16930.4,16941.3,16930.3,16939.7,17911.0
1673118000000,16939.7,16945.8,16938.0,16944.0,20302.0
1673121600000,16944.0,16952.0,16935.5,16947.4,59111.0
1673125200000,16947.5,16950.0,16938.2,16939.1,28098.0
1673128800000,16939.0,16939.6,16929.0,16935.5,35554.0
1673132400000,16935.5,16948.3,16930.0,16946.8,37180.0
1673136000000,16946.8,16954.0,16911.0,16925.6,119901.0
1673139600000,16925.7,16935.9,16915.1,16932.2,65371.0
1673143200000,16932.2,16934.9,16920.6,16931.6,28121.0
1673146800000,16931.6,16947.0,16929.9,16946.9,42581.0
1673150400000,16946.9,16947.0,16938.2,16938.2,37509.0
1673154000000,16938.2,16945.5,16938.2,16945.5,27616.0
1673157600000,16945.5,16956.6,16936.4,16956.6,73050.0
1673161200000,16956.6,16957.5,16948.7,16956.5,65866.0
1673164800000,16956.5,16957.5,16941.4,16946.7,55443.0
1673168400000,16946.6,16967.9,16922.4,16934.9,195034.0
1673172000000,16934.9,16937.5,16933.6,16937.3,30425.0
1673175600000,16937.3,16939.7,16923.5,16923.6,45215.0
1673179200000,16923.6,16930.0,16920.7,16920.7,64889.0
1673182800000,16920.7,16937.5,16920.0,16931.0,41042.0
1673186400000,16931.0,16956.5,16931.0,16954.7,96430.0
1673190000000,16954.7,17018.0,16939.2,16999.2,306079.0
1673193600000,17000.1,17026.2,16916.1,16936.2,460445.0
1673197200000,16936.2,16953.9,16919.9,16928.4,112133.0
1673200800000,16928.4,16934.5,16918.8,16927.3,39770.0
1673204400000,16927.2,16939.4,16923.2,16928.3,33657.0
1673208000000,16927.4,16984.5,16926.2,16970.0,152544.0
1673211600000,16969.9,16989.9,16947.7,16957.8,131564.0
1673215200000,16957.9,16975.6,16952.9,16963.3,84647.0
1673218800000,16963.4,17189.5,16963.4,17129.9,994584.0
1673222400000,17129.9,17199.0,17105.1,17187.0,574838.0
1673226000000,17186.9,17240.0,17144.5,17173.2,593715.0
1673229600000,17173.1,17248.6,17160.4,17188.3,648415.0
1673233200000,17188.3,17213.0,17178.1,17194.7,181943.0
1673236800000,17194.6,17245.9,17192.3,17224.7,240236.0
1673240400000,17224.7,17258.4,17198.1,17204.0,302667.0
1673244000000,17204.0,17213.0,17181.2,17191.1,133065.0
1673247600000,17191.1,17213.8,17186.8,17198.1,112299.0
1673251200000,17198.0,17234.9,17188.0,17190.8,220511.0
1673254800000,17190.2,17266.8,17188.9,17237.1,442373.0
1673258400000,17237.0,17283.0,17233.9,17262.7,269541.0
1673262000000,17262.7,17278.4,17236.5,17238.8,157509.0
1673265600000,17238.8,17252.6,17233.0,17251.1,118309.0
1673269200000,17250.0,17295.0,17193.5,17229.4,459889.0
1673272800000,17229.3,17277.8,17212.0,17266.7,330126.0
1673276400000,17266.7,17339.3,17233.0,17273.1,651753.0
1673280000000,17271.8,17356.7,17270.1,17326.8,396633.0
1673283600000,17328.5,17373.0,17319.0,17356.3,264268.0
1673287200000,17356.2,17399.7,17324.0,17347.8,352774.0
1673290800000,17348.7,17348.9,17294.1,17294.1,133436.0
1673294400000,17294.1,17308.5,17180.0,17219.9,510322.0
1673298000000,17220.4,17244.8,17167.0,17181.5,233907.0
1673301600000,17181.7,17221.8,17169.4,17206.1,131351.0
1673305200000,17206.2,17206.2,17130.0,17180.9,255464.0
1673308800000,17180.5,17221.9,17180.3,17221.0,164684.0
1673312400000,17221.6,17238.2,17190.7,17197.5,157380.0
1673316000000,17197.5,17217.7,17151.8,17188.0,359382.0
1673319600000,17189.1,17212.1,17178.0,17211.6,75303.0
1673323200000,17211.7,17223.0,17200.9,17223.0,80175.0
1673326800000,17222.9,17235.9,17212.0,17230.0,108237.0
1673330400000,17229.9,17234.9,17193.3,17208.4,97223.0
1673334000000,17208.5,17213.8,17196.3,17205.4,80315.0
1673337600000,17205.5,17269.0,17191.2,17256.3,257062.0
1673341200000,17256.3,17276.6,17243.0,17249.9,185761.0
1673344800000,17249.9,17275.0,17235.4,17270.6,102398.0
1673348400000,17270.6,17284.4,17249.5,17252.6,109770.0
1673352000000,17252.6,17254.4,17215.7,17221.9,196531.0
1673355600000,17222.0,17251.9,17209.0,17244.6,159748.0
1673359200000,17244.6,17323.3,17217.4,17285.3,734763.0
1673362800000,17285.4,17368.4,17270.0,17321.4,735795.0
1673366400000,17322.1,17338.5,17283.0,17300.5,244082.0
1673370000000,17300.5,17336.0,17287.5,17324.5,127876.0
1673373600000,17324.5,17441.3,17324.4,17431.0,551857.0
1673377200000,17431.0,17452.0,17396.0,17428.9,225364.0
1673380800000,17429.0,17487.9,17401.8,17472.4,370883.0
1673384400000,17472.4,17487.0,17445.9,17461.1,142121.0
1673388000000,17461.2,17461.2,17417.0,17426.3,126649.0
1673391600000,17426.6,17440.6,17404.7,17437.0,112531.0
1673395200000,17437.0,17494.5,17426.3,17464.0,328905.0
1673398800000,17464.0,17510.0,17434.2,17455.2,297470.0
1673402400000,17455.2,17458.0,17381.0,17388.4,204364.0
1673406000000,17388.4,17420.0,17367.5,17412.6,218189.0
1673409600000,17412.6,17419.4,17390.2,17409.0,87878.0
1673413200000,17408.9,17434.0,17398.1,17405.9,129387.0
1673416800000,17405.9,17443.4,17388.0,17436.5,151798.0
1673420400000,17436.5,17460.3,17432.3,17445.0,140338.0
1673424000000,17445.0,17449.1,17407.5,17449.0,154174.0
1673427600000,17449.1,17475.4,17439.0,17444.1,141256.0
1673431200000,17444.0,17458.3,17437.6,17440.3,73101.0
1673434800000,17440.2,17454.0,17428.5,17437.0,75067.0
1673438400000,17437.0,17437.1,17403.0,17419.5,146459.0
1673442000000,17419.4,17431.7,17386.7,17415.8,156475.0
1673445600000,17415.8,17436.4,17378.0,17414.9,216360.0
1673449200000,17414.8,17436.0,17319.9,17335.6,478438.0
1673452800000,17334.4,17369.9,17326.1,17349.3,148744.0
1673456400000,17348.3,17391.5,17344.4,17381.5,117952.0
1673460000000,17381.5,17560.0,17381.4,17484.4,698254.0
1673463600000,17484.3,17553.0,17468.5,17549.0,256760.0
1673467200000,17549.0,17579.9,17508.6,17553.0,266851.0
1673470800000,17551.1,17569.8,17530.6,17554.1,139552.0
1673474400000,17554.1,17590.9,17512.2,17553.0,404008.0
1673478000000,17553.0,18005.3,17547.9,17943.0,2376499.0
1673481600000,17943.0,18301.0,17906.0,18265.8,1780346.0
1673485200000,18265.8,18295.0,18143.6,18221.1,949396.0
1673488800000,18221.1,18396.0,18181.0,18206.1,824839.0
1673492400000,18206.7,18239.6,18200.0,18222.8,224522.0
1673496000000,18222.6,18232.1,18200.0,18215.4,134591.0
1673499600000,18215.4,18243.0,18069.7,18088.9,492977.0
1673503200000,18088.8,18164.7,18088.8,18147.9,301758.0
1673506800000,18147.9,18174.7,18119.0,18138.6,232087.0
1673510400000,18138.7,18155.5,18073.8,18155.4,215990.0
1673514000000,18155.5,18172.0,18130.5,18165.7,175098.0
1673517600000,18165.7,18213.9,18142.4,18184.8,207562.0
1673521200000,18185.4,18221.7,18164.5,18200.1,195484.0
1673524800000,18200.0,18277.0,18167.0,18268.1,446553.0
1673528400000,18268.1,18368.0,18000.0,18284.8,3370249.0
1673532000000,18284.8,18351.9,17925.3,17997.8,1930563.0
1673535600000,17998.4,18137.9,17990.7,18086.0,612971.0
1673539200000,18086.0,18147.8,18057.9,18133.8,333155.0
1673542800000,18133.7,18910.0,18104.2,18847.0,2855967.0
1673546400000,18846.9,19000.0,18619.0,18797.4,1867941.0
1673550000000,18797.5,19079.2,18759.1,18884.9,1053474.0
1673553600000,18885.0,19099.0,18823.6,19050.0,640085.0
1673557200000,19049.6,19126.2,18759.6,18827.0,1129409.0
1673560800000,18827.0,18930.1,18773.6,18911.4,270229.0
1673564400000,18909.9,18909.9,18842.4,18842.5,193091.0
1673568000000,18842.4,18883.8,18713.9,18772.1,492759.0
1673571600000,18772.0,18814.2,18746.6,18808.6,219984.0
1673575200000,18808.6,18839.7,18786.6,18836.9,199439.0
1673578800000,18835.4,18879.9,18821.2,18873.6,204555.0
1673582400000,18873.5,18875.8,18814.9,18819.5,164346.0
1673586000000,18819.4,18833.2,18777.9,18786.1,231485.0
1673589600000,18786.0,18861.8,18780.8,18850.0,161672.0
1673593200000,18850.0,18851.7,18783.0,18822.0,225045.0
1673596800000,18823.0,18856.4,18809.4,18839.2,169083.0
1673600400000,18839.2,18934.1,18838.7,18907.3,530491.0
1673604000000,18907.3,19061.1,18858.2,19040.1,1079654.0
1673607600000,19040.0,19040.0,18888.8,18918.6,528079.0
1673611200000,18918.7,18933.8,18811.1,18863.0,474825.0
1673614800000,18863.0,18902.3,18814.0,18855.1,380921.0
1673618400000,18855.1,19150.8,18833.5,18995.2,1171094.0
1673622000000,18995.1,19315.1,18988.8,19259.5,2589372.0
1673625600000,19259.6,19271.1,19058.6,19133.8,1158955.0
1673629200000,19133.8,19410.5,19104.2,19254.1,1401985.0
1673632800000,19254.1,19386.0,19254.1,19289.1,626320.0
1673636400000,19289.1,19372.0,19245.2,19363.5,537626.0
1673640000000,19362.1,19496.9,19313.0,19470.4,1077659.0
1673643600000,19470.5,19911.8,19367.6,19816.3,2278866.0
1673647200000,19816.3,20035.9,19790.0,19850.5,1219429.0
1673650800000,19850.5,19943.7,19730.2,19928.8,641677.0
1673654400000,19928.9,21555.0,19890.3,20908.0,6789132.0
1673658000000,20906.3,21119.3,20708.4,20935.0,1526114.0
1673661600000,20938.4,21062.6,20850.0,20957.8,1062746.0
1673665200000,20957.9,21009.2,20800.7,20990.8,642288.0
1673668800000,20990.9,21096.2,20897.6,20918.6,602014.0
1673672400000,20917.1,20936.6,20810.0,20872.3,527015.0
1673676000000,20870.8,21006.0,20870.7,20980.9,321991.0
1673679600000,20980.9,20990.7,20865.0,20924.6,317631.0
1673683200000,20921.4,21040.0,20889.3,21008.5,456060.0
1673686800000,21010.9,21016.6,20320.0,20539.3,2920725.0
1673690400000,20539.3,20539.3,20216.1,20502.1,1120621.0
1673694000000,20501.0,20752.2,20478.1,20719.5,987239.0
1673697600000,20717.7,20970.0,20570.0,20900.5,1171331.0
1673701200000,20902.0,20980.6,20771.9,20922.3,627453.0
1673704800000,20922.2,21245.0,20528.0,20813.9,1792490.0
1673708400000,20814.0,20875.8,20601.9,20770.1,778504.0
1673712000000,20770.2,20872.2,20752.0,20815.6,560057.0
1673715600000,20815.7,20931.4,20732.5,20761.9,488867.0
1673719200000,20761.8,20806.9,20656.3,20764.2,350868.0
1673722800000,20765.7,20873.4,20722.5,20792.6,276425.0
1673726400000,20792.6,20915.0,20773.9,20890.8,170195.0
1673730000000,20890.8,20960.0,20844.0,20914.9,249756.0
1673733600000,20913.7,21047.2,20871.1,21000.0,265920.0
1673737200000,20999.9,21087.7,20939.2,20955.8,408072.0
1673740800000,20955.8,21002.9,20619.1,20761.8,1020280.0
1673744400000,20761.7,20788.8,20646.9,20772.4,353438.0
1673748000000,20774.9,20820.2,20668.7,20672.9,273393.0
1673751600000,20672.8,20747.5,20555.0,20721.2,482894.0
1673755200000,20723.3,20763.0,20684.0,20700.5,197182.0
1673758800000,20700.4,20786.4,20680.0,20747.6,226553.0
1673762400000,20747.5,20786.9,20690.2,20714.1,146144.0
1673766000000,20713.0,20742.4,20664.7,20735.3,182460.0
1673769600000,20735.4,20757.3,20590.1,20620.9,453679.0
1673773200000,20620.9,20765.0,20574.5,20760.8,484090.0
1673776800000,20762.1,20770.0,20700.0,20740.5,277937.0
1673780400000,20740.4,20749.0,20670.2,20730.0,172498.0
1673784000000,20729.9,20751.5,20655.2,20699.6,184882.0
1673787600000,20699.6,20874.0,20692.0,20712.1,493342.0
1673791200000,20712.0,20827.8,20682.4,20798.4,364824.0
1673794800000,20798.5,21000.2,20785.0,20916.4,793192.0
1673798400000,20916.4,20968.4,20854.1,20873.9,458163.0
1673802000000,20873.9,21062.5,20860.1,20919.7,665042.0
1673805600000,20919.0,20921.7,20649.8,20810.2,1047917.0
1673809200000,20810.1,20903.0,20773.1,20865.3,181035.0
1673812800000,20865.3,20929.2,20827.2,20902.3,155207.0
1673816400000,20902.3,20933.4,20857.1,20897.8,102398.0
1673820000000,20897.7,20958.9,20720.4,20916.9,365177.0
1673823600000,20916.9,20942.9,20839.8,20873.5,187503.0
1673827200000,20873.4,21012.7,20776.1,20976.9,533069.0
1673830800000,20976.8,21333.0,20925.6,21187.0,1685314.0
1673834400000,21187.0,21437.7,21124.9,21204.5,1220801.0
1673838000000,21206.8,21228.0,21030.8,21080.5,686585.0
1673841600000,21080.5,21167.6,21041.2,21152.4,300121.0
1673845200000,21152.5,21215.8,21121.6,21191.6,276319.0
1673848800000,21191.6,21276.3,21104.8,21153.1,471917.0
1673852400000,21153.2,21159.7,21068.0,21111.2,297485.0
1673856000000,21111.7,21113.4,20636.0,20749.4,1682392.0
1673859600000,20749.5,20842.3,20723.5,20825.8,291156.0
1673863200000,20825.8,20906.8,20800.3,20848.6,240649.0
1673866800000,20848.6,20860.0,20776.2,20816.3,170378.0
1673870400000,20816.4,20869.5,20772.8,20784.6,193515.0
1673874000000,20783.6,20873.0,20765.8,20827.5,241526.0
1673877600000,20827.4,20893.2,20753.7,20851.8,329664.0
1673881200000,20851.8,21070.0,20593.0,20988.4,1686730.0
1673884800000,20987.9,21049.4,20912.5,20996.6,707490.0
1673888400000,20996.6,21194.9,20984.9,21099.7,679769.0
1673892000000,21099.7,21294.6,21049.1,21279.8,543368.0
1673895600000,21279.9,21419.9,21215.0,21310.4,914505.0
1673899200000,21308.4,21490.0,21218.4,21285.5,594665.0
1673902800000,21290.0,21293.5,21043.7,21130.7,536461.0
1673906400000,21130.7,21222.0,21128.0,21184.1,171981.0
1673910000000,21184.1,21222.2,21094.3,21187.2,208837.0
1673913600000,21187.1,21300.0,21060.0,21105.2,717432.0
1673917200000,21105.2,21140.2,20830.0,21037.9,856789.0
1673920800000,21037.9,21109.0,20984.0,21100.8,203561.0
1673924400000,21100.8,21173.8,21062.9,21124.3,212060.0
1673928000000,21123.7,21234.6,21103.8,21155.5,299296.0
1673931600000,21156.6,21184.9,21131.0,21152.7,125032.0
1673935200000,21152.8,21157.0,21063.0,21072.7,237420.0
1673938800000,21073.0,21177.1,21058.6,21132.6,283973.0
1673942400000,21132.6,21210.3,21124.8,21199.8,296622.0
1673946000000,21199.7,21248.6,21141.0,21170.9,327078.0
1673949600000,21170.3,21173.1,21080.0,21127.1,230950.0
1673953200000,21127.6,21236.0,21098.4,21220.4,252282.0
1673956800000,21220.4,21350.0,21193.5,21252.3,696017.0
1673960400000,21252.2,21268.0,21173.4,21228.9,274394.0
1673964000000,21229.0,21650.0,21024.1,21280.0,3678204.0
1673967600000,21280.1,21388.0,21019.3,21177.4,1252646.0
1673971200000,21177.4,21252.0,21075.4,21157.9,591882.0
1673974800000,21157.9,21246.6,21081.9,21221.7,381441.0
1673978400000,21221.7,21420.8,21188.1,21362.7,593419.0
1673982000000,21362.7,21381.7,21285.0,21336.8,297716.0
1673985600000,21336.9,21398.5,21260.0,21393.2,294964.0
1673989200000,21393.9,21411.6,21270.4,21305.1,244846.0
1673992800000,21305.2,21334.1,21193.7,21226.0,251697.0
1673996400000,21225.9,21269.7,21118.8,21127.4,516728.0
1674000000000,21127.3,21244.3,21101.1,21203.9,346357.0
1674003600000,21204.0,21266.4,21175.8,21246.6,241894.0
1674007200000,21246.6,21354.9,21151.6,21291.3,519823.0
1674010800000,21291.3,21378.8,21260.0,21260.0,431967.0
1674014400000,21260.0,21302.1,21230.1,21281.4,162737.0
1674018000000,21281.3,21322.8,21255.7,21313.0,182503.0
1674021600000,21313.0,21316.0,21246.3,21261.0,152782.0
1674025200000,21261.0,21311.5,21248.0,21308.0,136333.0
1674028800000,21308.0,21316.1,21210.0,21246.5,245005.0
1674032400000,21246.4,21283.1,21140.0,21227.4,429122.0
1674036000000,21227.4,21255.0,21160.0,21177.2,264967.0
1674039600000,21177.1,21236.8,21169.4,21204.7,162634.0
1674043200000,21202.2,21298.8,21202.2,21258.6,214374.0
1674046800000,21258.2,21480.7,21183.2,21401.5,1724053.0
1674050400000,21401.6,21666.0,21311.0,21420.6,2390208.0
1674054000000,21420.7,21560.0,20830.4,21035.7,2784188.0
1674057600000,21033.2,21035.0,20400.0,20851.9,4505962.0
1674061200000,20850.1,21140.0,20735.6,20888.3,2164003.0
1674064800000,20892.2,21064.2,20841.8,20935.0,583129.0
1674068400000,20931.3,20979.3,20879.7,20900.3,185627.0
1674072000000,20900.3,20937.5,20666.2,20731.1,538481.0
1674075600000,20733.7,20844.6,20716.1,20781.0,189553.0
1674079200000,20781.1,20814.9,20623.1,20810.9,258970.0
1674082800000,20810.0,20818.0,20646.8,20679.1,414449.0
1674086400000,20679.1,20769.9,20664.7,20697.6,269124.0
1674090000000,20698.9,20780.0,20681.8,20719.3,146554.0
1674093600000,20719.3,20779.0,20660.2,20765.5,244325.0
1674097200000,20766.5,20817.7,20741.1,20745.8,244064.0
1674100800000,20745.9,20873.7,20745.7,20808.1,245241.0
1674104400000,20808.1,20848.7,20791.4,20811.0,110101.0
1674108000000,20811.0,20851.2,20795.3,20823.6,111878.0
1674111600000,20823.6,20842.7,20802.0,20815.3,86404.0
1674115200000,20815.3,20843.8,20756.0,20767.5,190050.0
1674118800000,20766.7,20807.9,20732.1,20794.6,184872.0
1674122400000,20794.7,20799.7,20752.1,20797.3,72797.0
1674126000000,20797.4,20799.1,20703.2,20743.4,175214.0
1674129600000,20743.4,20775.5,20679.0,20730.7,206209.0
1674133200000,20730.7,20823.1,20659.5,20780.0,430965.0
1674136800000,20780.0,20884.6,20720.3,20798.0,559140.0
1674140400000,20799.7,20965.1,20784.2,20874.3,557537.0
1674144000000,20874.2,20926.6,20828.3,20873.8,232244.0
1674147600000,20873.9,20944.5,20788.2,20840.5,264552.0
1674151200000,20840.5,21020.5,20828.1,20978.7,440645.0
1674154800000,20978.6,21142.2,20950.0,21093.1,480453.0
1674158400000,21093.1,21188.0,21037.1,21099.7,404929.0
1674162000000,21101.0,21116.7,20917.9,20931.8,227672.0
1674165600000,20931.7,21079.7,20929.2,21062.5,198444.0
1674169200000,21062.6,21127.1,21012.9,21071.4,195380.0
1674172800000,21071.0,21116.4,21026.9,21050.4,217168.0
1674176400000,21050.4,21148.8,21009.5,21120.1,232311.0
1674180000000,21120.0,21222.0,21080.9,21081.0,444070.0
1674183600000,21080.9,21113.5,21057.4,21087.7,166908.0
1674187200000,21087.7,21128.9,20974.1,20992.6,324847.0
1674190800000,20991.9,21038.8,20954.5,20985.0,238197.0
1674194400000,20984.9,20999.9,20920.0,20945.2,214119.0
1674198000000,20945.3,20988.0,20863.1,20961.2,308919.0
1674201600000,20961.2,20974.9,20901.1,20947.2,173420.0
1674205200000,20949.5,20999.7,20908.2,20960.6,161978.0
1674208800000,20960.6,20970.8,20912.9,20962.5,128878.0
1674212400000,20962.4,20985.8,20935.5,20963.4,88921.0
1674216000000,20963.3,21123.0,20956.1,21088.5,311563.0
1674219600000,21088.5,21148.5,21035.9,21054.4,302212.0
1674223200000,21054.5,21169.6,21011.1,21149.0,391465.0
1674226800000,21149.0,21251.0,21103.1,21142.4,550849.0
1674230400000,21142.4,21415.0,21140.5,21313.4,936735.0
1674234000000,21312.3,21411.6,21284.8,21356.0,391048.0
1674237600000,21356.0,21436.9,21288.4,21383.2,429481.0
1674241200000,21383.4,21529.7,21355.0,21497.8,502137.0
1674244800000,21497.9,22410.0,21497.9,22289.0,3484362.0
1674248400000,22289.0,22480.0,22207.3,22314.0,1030394.0
1674252000000,22316.1,22793.4,22314.8,22590.0,1264619.0
1674255600000,22590.9,22766.2,22572.5,22667.0,593229.0
1674259200000,22667.0,22799.0,22425.3,22576.0,1369885.0
1674262800000,22576.0,22616.9,22551.8,22562.1,211617.0
1674266400000,22562.1,22612.0,22507.0,22550.8,273507.0
1674270000000,22550.9,22575.4,22488.4,22544.4,177924.0
1674273600000,22544.4,22647.9,22513.9,22594.9,216875.0
1674277200000,22594.9,22620.8,22562.7,22573.2,126546.0
1674280800000,22573.2,22622.0,22555.3,22622.0,177528.0
1674284400000,22621.9,22676.1,22603.2,22639.8,214840.0
1674288000000,22639.7,22777.0,22627.3,22700.2,621042.0
1674291600000,22700.3,23111.0,22683.1,23033.3,1405271.0
1674295200000,23034.5,23340.0,22582.9,22782.9,3221192.0
1674298800000,22780.3,22945.0,22655.0,22903.9,710150.0
1674302400000,22903.9,23077.3,22885.6,23038.6,834682.0
1674306000000,23038.5,23046.0,22846.3,22927.9,602648.0
1674309600000,22928.0,23018.9,22873.0,22957.3,360396.0
1674313200000,22957.3,23285.0,22932.5,22997.8,1268302.0
1674316800000,22997.8,23273.9,22982.6,23200.4,900246.0
1674320400000,23199.1,23388.0,23123.5,23223.6,1130179.0
1674324000000,23223.6,23271.4,23049.2,23255.0,404074.0
1674327600000,23255.1,23317.5,23180.0,23277.2,275549.0
1674331200000,23277.2,23304.9,23082.2,23095.6,357089.0
1674334800000,23095.5,23228.0,23011.0,23204.2,308653.0
1674338400000,23207.4,23213.1,22710.0,22746.4,429527.0
1674342000000,22746.3,22966.1,22678.1,22788.0,805293.0
1674345600000,22788.1,22976.0,22713.0,22880.2,383971.0
1674349200000,22881.4,22902.8,22695.3,22804.1,419297.0
1674352800000,22800.7,22846.6,22610.0,22716.9,442864.0
1674356400000,22717.1,22783.5,22680.4,22770.0,240842.0
1674360000000,22769.9,22887.0,22722.9,22853.1,257630.0
1674363600000,22855.2,22899.4,22840.0,22883.3,192050.0
1674367200000,22881.6,22967.4,22866.3,22921.1,210333.0
1674370800000,22921.0,22964.3,22873.3,22896.1,152376.0
1674374400000,22896.0,22925.1,22808.0,22913.2,175325.0
1674378000000,22913.1,22938.0,22830.8,22853.2,153349.0
1674381600000,22853.2,22900.5,22839.0,22871.9,126910.0
1674385200000,22871.9,22882.3,22726.9,22787.1,304213.0
1674388800000,22788.5,22877.8,22702.0,22875.8,312857.0
1674392400000,22875.7,22936.0,22856.3,22898.2,251435.0
1674396000000,22898.2,23055.1,22865.2,22996.0,321520.0
1674399600000,22995.1,23079.6,22632.8,22785.8,1284618.0
1674403200000,22785.8,22859.9,22685.0,22813.9,361980.0
1674406800000,22814.0,22963.9,22777.3,22928.4,541278.0
1674410400000,22928.4,22941.8,22818.4,22838.9,196467.0
1674414000000,22840.1,22862.8,22667.0,22717.4,368604.0
1674417600000,22717.4,22730.8,22300.0,22463.2,1329012.0
1674421200000,22463.1,22641.4,22322.0,22587.3,526872.0
1674424800000,22587.3,22711.1,22545.6,22683.9,222792.0
1674428400000,22681.8,22796.8,22650.1,22713.3,447700.0
1674432000000,22713.3,22818.3,22666.1,22749.5,265871.0
1674435600000,22749.6,22833.4,22689.9,22698.3,223882.0
1674439200000,22699.8,22763.2,22691.0,22763.2,137048.0
1674442800000,22763.1,22779.4,22653.8,22666.1,173793.0
1674446400000,22666.1,22762.0,22666.1,22761.9,171305.0
1674450000000,22761.9,22770.0,22710.2,22724.9,80584.0
1674453600000,22725.0,22797.9,22695.0,22779.9,141220.0
1674457200000,22779.9,22787.6,22603.6,22695.9,354361.0
1674460800000,22696.0,22774.5,22662.5,22723.0,179471.0
1674464400000,22723.0,22791.4,22706.8,22787.9,165232.0
1674468000000,22787.8,22959.0,22769.9,22912.9,556098.0
1674471600000,22912.1,22931.6,22823.2,22906.0,464881.0
1674475200000,22906.0,22982.1,22807.9,22907.5,426840.0
1674478800000,22907.5,22934.9,22657.0,22793.0,601107.0
1674482400000,22793.0,23161.8,22491.5,22625.2,2123017.0
1674486000000,22625.4,22922.1,22590.2,22848.0,1241125.0
1674489600000,22848.1,22942.3,22766.6,22914.0,487539.0
1674493200000,22914.1,23075.9,22851.0,23069.5,475806.0
1674496800000,23069.4,23186.6,22854.1,22936.0,834434.0
1674500400000,22935.9,22971.5,22654.1,22795.8,737925.0
1674504000000,22795.8,23039.8,22761.2,23028.2,541614.0
1674507600000,23028.3,23054.8,22944.6,22998.0,222068.0
1674511200000,22998.4,23034.9,22850.8,22924.7,149236.0
1674514800000,22924.8,22960.5,22871.2,22917.1,115761.0
1674518400000,22916.1,23011.0,22868.0,22986.8,263423.0
1674522000000,22986.8,23109.1,22933.0,23091.3,260709.0
1674525600000,23091.4,23144.5,23038.9,23038.9,463811.0
1674529200000,23038.5,23085.5,23004.8,23082.3,162754.0
1674532800000,23082.3,23125.5,23063.3,23075.5,145044.0
1674536400000,23075.1,23170.1,23026.5,23123.0,327886.0
1674540000000,23123.0,23155.8,23066.0,23098.3,136647.0
1674543600000,23098.4,23126.0,23010.2,23055.5,275794.0
1674547200000,23055.5,23093.3,23035.3,23053.3,114285.0
1674550800000,23054.1,23058.0,22764.0,22846.6,1182050.0
1674554400000,22848.8,22945.0,22841.3,22902.0,321477.0
1674558000000,22901.2,22932.8,22861.0,22916.1,150470.0
1674561600000,22916.1,23036.5,22880.0,22961.6,292458.0
1674565200000,22962.8,23015.3,22782.7,22856.7,542715.0
1674568800000,22859.5,22955.0,22700.0,22857.8,1140070.0
1674572400000,22857.8,22966.7,22751.1,22928.8,698962.0
1674576000000,22932.6,22948.6,22838.7,22870.0,266586.0
1674579600000,22870.0,22935.0,22783.0,22913.4,353284.0
1674583200000,22913.3,23058.0,22874.8,22994.4,397859.0
1674586800000,22997.0,23084.7,22963.1,23020.0,208082.0
1674590400000,23018.6,23038.0,22873.3,23012.0,616106.0
1674594000000,23011.8,23084.9,22816.8,22903.9,425783.0
1674597600000,22903.9,22926.1,22666.0,22754.6,901150.0
1674601200000,22754.6,22783.4,22450.0,22633.0,1136233.0
1674604800000,22633.0,22707.0,22501.6,22656.1,557552.0
1674608400000,22656.0,22668.8,22335.0,22495.6,1100298.0
1674612000000,22495.5,22590.2,22487.0,22553.1,261167.0
1674615600000,22553.1,22651.0,22539.5,22646.1,213613.0
1674619200000,22646.1,22658.0,22620.0,22621.7,110924.0
1674622800000,22621.7,22737.9,22608.2,22670.0,340239.0
1674626400000,22670.1,22739.0,22634.4,22707.5,185704.0
1674630000000,22711.6,22769.6,22695.8,22710.1,228224.0
1674633600000,22710.0,22737.9,22655.0,22656.3,226916.0
1674637200000,22656.3,22710.0,22572.4,22605.2,418602.0
1674640800000,22605.2,22630.1,22472.1,22610.2,496889.0
1674644400000,22612.1,22627.0,22560.7,22601.1,119293.0
1674648000000,22601.1,22750.6,22595.9,22696.4,415514.0
1674651600000,22696.4,22731.0,22560.1,22598.4,363668.0
1674655200000,22598.4,22625.9,22416.9,22439.0,652335.0
1674658800000,22438.9,22610.3,22336.0,22581.0,815064.0
1674662400000,22581.0,22705.7,22521.1,22634.4,591381.0
1674666000000,22635.1,22654.2,22514.7,22570.6,269843.0
1674669600000,22570.1,22735.2,22556.0,22728.6,283504.0
1674673200000,22728.6,22766.0,22659.6,22751.0,355503.0
1674676800000,22752.4,22957.6,22752.4,22938.2,794917.0
1674680400000,22938.3,23745.0,22836.1,23600.0,2012063.0
1674684000000,23599.9,23833.0,22809.1,22933.7,1980058.0
1674687600000,22933.6,23216.9,22890.0,23061.4,1008198.0
1674691200000,23061.3,23280.0,23045.8,23239.6,552144.0
1674694800000,23239.7,23246.9,23131.7,23160.1,331065.0
1674698400000,23161.0,23265.2,23140.0,23178.5,265017.0
1674702000000,23178.5,23228.4,23106.0,23133.7,178441.0
1674705600000,23133.8,23199.6,23103.1,23177.1,171058.0
1674709200000,23177.2,23192.0,23133.3,23148.4,81577.0
1674712800000,23148.4,23163.7,22888.8,23087.6,699683.0
