ts,open,high,low,close,volume
2026-01-03 02:00:00+00:00,0.12343,0.12839,0.12261,0.1278,1418170.0
2026-01-03 03:00:00+00:00,0.12794,0.12956,0.1262,0.12757,1580770.0
2026-01-03 04:00:00+00:00,0.12761,0.12924,0.12322,0.1238,1744220.0
2026-01-03 05:00:00+00:00,0.12379,0.1247,0.12324,0.12432,297760.0
2026-01-03 06:00:00+00:00,0.12423,0.12536,0.12336,0.12422,278090.0
2026-01-03 07:00:00+00:00,0.12421,0.12802,0.12385,0.12685,1110800.0
2026-01-03 08:00:00+00:00,0.12692,0.12779,0.12384,0.12428,841930.0
2026-01-03 09:00:00+00:00,0.12423,0.12627,0.12328,0.12623,441890.0
2026-01-03 10:00:00+00:00,0.1263,0.1272,0.12397,0.12428,333280.0
2026-01-03 11:00:00+00:00,0.12424,0.12427,0.12115,0.12312,963490.0
2026-01-03 12:00:00+00:00,0.12318,0.12608,0.12316,0.12572,482520.0
2026-01-03 13:00:00+00:00,0.12578,0.13073,0.12535,0.13069,1052640.0
2026-01-03 14:00:00+00:00,0.13067,0.1345,0.12869,0.12955,5774240.0
2026-01-03 15:00:00+00:00,0.12965,0.13268,0.12863,0.1298,2167750.0
2026-01-03 16:00:00+00:00,0.12983,0.13022,0.1274,0.12881,869160.0
2026-01-03 17:00:00+00:00,0.12885,0.13784,0.12852,0.13534,2462230.0
2026-01-03 18:00:00+00:00,0.13534,0.13655,0.13302,0.13532,1345570.0
2026-01-03 19:00:00+00:00,0.13531,0.13828,0.13362,0.13431,1704960.0
2026-01-03 20:00:00+00:00,0.13441,0.13734,0.13358,0.1369,660760.0
2026-01-03 21:00:00+00:00,0.13663,0.13706,0.13541,0.13604,426180.0
2026-01-03 22:00:00+00:00,0.13603,0.13757,0.13424,0.13554,520710.0
2026-01-03 23:00:00+00:00,0.13544,0.13996,0.13458,0.13808,1537130.0
2026-01-04 00:00:00+00:00,0.13798,0.13838,0.13586,0.13688,587650.0
2026-01-04 01:00:00+00:00,0.13687,0.14071,0.13687,0.13943,1016430.0
2026-01-04 02:00:00+00:00,0.13953,0.14127,0.1361,0.1366,955470.0
2026-01-04 03:00:00+00:00,0.13663,0.13976,0.13517,0.13919,633740.0
2026-01-04 04:00:00+00:00,0.13926,0.14454,0.13926,0.14307,1800420.0
2026-01-04 05:00:00+00:00,0.1431,0.14488,0.14086,0.14379,2026770.0
2026-01-04 06:00:00+00:00,0.14376,0.14395,0.14096,0.14235,778280.0
2026-01-04 07:00:00+00:00,0.14237,0.14314,0.13657,0.13896,1533670.0
2026-01-04 08:00:00+00:00,0.13904,0.14128,0.13713,0.13846,1156960.0
2026-01-04 09:00:00+00:00,0.13853,0.1389,0.13491,0.13593,1012920.0
2026-01-04 10:00:00+00:00,0.13589,0.1365,0.13257,0.13473,1748760.0
2026-01-04 11:00:00+00:00,0.13466,0.13556,0.1335,0.13377,444350.0
2026-01-04 12:00:00+00:00,0.13386,0.13686,0.13348,0.13552,624430.0
2026-01-04 13:00:00+00:00,0.13545,0.13688,0.13455,0.13569,357870.0
2026-01-04 14:00:00+00:00,0.13576,0.14222,0.13576,0.14084,2091900.0
2026-01-04 15:00:00+00:00,0.14092,0.14146,0.13925,0.13977,470230.0
2026-01-04 16:00:00+00:00,0.13978,0.14067,0.13902,0.13914,274120.0
2026-01-04 17:00:00+00:00,0.1391,0.13961,0.13679,0.13815,493720.0
2026-01-04 18:00:00+00:00,0.13826,0.13882,0.13626,0.13763,299820.0
2026-01-04 19:00:00+00:00,0.13763,0.138,0.13662,0.13739,92390.0
2026-01-04 20:00:00+00:00,0.13739,0.13866,0.13586,0.13647,212220.0
2026-01-04 21:00:00+00:00,0.13646,0.13735,0.13604,0.13685,237240.0
2026-01-04 22:00:00+00:00,0.13686,0.13715,0.13535,0.13657,233680.0
2026-01-04 23:00:00+00:00,0.13651,0.13676,0.13525,0.13592,168970.0
2026-01-05 00:00:00+00:00,0.13597,0.13851,0.13597,0.13823,259440.0
2026-01-05 01:00:00+00:00,0.13838,0.13865,0.13535,0.13773,1162300.0
2026-01-05 02:00:00+00:00,0.13781,0.138,0.13622,0.13767,143050.0
2026-01-05 03:00:00+00:00,0.13757,0.13931,0.13741,0.1387,393230.0
2026-01-05 04:00:00+00:00,0.13871,0.13887,0.13514,0.13809,368680.0
2026-01-05 05:00:00+00:00,0.13809,0.13813,0.13369,0.13409,520040.0
2026-01-05 06:00:00+00:00,0.13399,0.13568,0.13369,0.13471,527580.0
2026-01-05 07:00:00+00:00,0.13463,0.13675,0.1344,0.13627,262590.0
2026-01-05 08:00:00+00:00,0.13641,0.13643,0.13193,0.13255,595730.0
2026-01-05 09:00:00+00:00,0.13244,0.13323,0.13167,0.13212,159560.0
2026-01-05 10:00:00+00:00,0.13209,0.13267,0.13077,0.13178,806070.0
2026-01-05 11:00:00+00:00,0.13184,0.13649,0.13008,0.13153,3372970.0
2026-01-05 12:00:00+00:00,0.13159,0.13273,0.12925,0.13055,776510.0
2026-01-05 13:00:00+00:00,0.13057,0.13094,0.12762,0.13001,919910.0
2026-01-05 14:00:00+00:00,0.13005,0.13045,0.12755,0.12774,518640.0
2026-01-05 15:00:00+00:00,0.1278,0.12852,0.12407,0.1253,1472370.0
2026-01-05 16:00:00+00:00,0.12537,0.12651,0.12028,0.1228,2369370.0
2026-01-05 17:00:00+00:00,0.1228,0.12377,0.11962,0.1213,1273680.0
2026-01-05 18:00:00+00:00,0.1213,0.12375,0.1213,0.12349,807650.0
2026-01-05 19:00:00+00:00,0.12353,0.12391,0.12106,0.12106,420740.0
2026-01-05 20:00:00+00:00,0.12103,0.12313,0.12015,0.12047,532290.0
2026-01-05 21:00:00+00:00,0.12044,0.1215,0.11954,0.1201,343350.0
2026-01-05 22:00:00+00:00,0.12009,0.1222,0.11985,0.12154,384260.0
2026-01-05 23:00:00+00:00,0.12145,0.12187,0.1196,0.12,333080.0
2026-01-06 00:00:00+00:00,0.12006,0.12016,0.11904,0.11971,263170.0
2026-01-06 01:00:00+00:00,0.11961,0.12693,0.11947,0.12426,2377750.0
2026-01-06 02:00:00+00:00,0.1243,0.12808,0.12389,0.12717,1268740.0
2026-01-06 03:00:00+00:00,0.12712,0.12978,0.12649,0.12814,1654850.0
2026-01-06 04:00:00+00:00,0.12812,0.12832,0.12563,0.12612,527760.0
2026-01-06 05:00:00+00:00,0.12608,0.12877,0.12581,0.12801,540470.0
2026-01-06 06:00:00+00:00,0.12801,0.12897,0.12752,0.12843,760240.0
2026-01-06 07:00:00+00:00,0.12841,0.13106,0.12823,0.1292,1591320.0
2026-01-06 08:00:00+00:00,0.1292,0.13044,0.12687,0.12774,1120890.0
2026-01-06 09:00:00+00:00,0.1278,0.13167,0.1278,0.13125,1396560.0
2026-01-06 10:00:00+00:00,0.13133,0.13231,0.12723,0.12945,1214750.0
2026-01-06 11:00:00+00:00,0.1294,0.12989,0.12751,0.12829,349550.0
2026-01-06 12:00:00+00:00,0.12833,0.1291,0.12711,0.12789,377190.0
2026-01-06 13:00:00+00:00,0.12784,0.1297,0.1275,0.12837,290120.0
2026-01-06 14:00:00+00:00,0.12834,0.12884,0.12603,0.12705,781030.0
2026-01-06 15:00:00+00:00,0.12709,0.12738,0.12299,0.12407,1125760.0
2026-01-06 16:00:00+00:00,0.12408,0.12586,0.12154,0.12215,1013830.0
2026-01-06 17:00:00+00:00,0.12219,0.1248,0.12183,0.12319,275710.0
2026-01-06 18:00:00+00:00,0.12319,0.1263,0.12205,0.12494,619520.0
2026-01-06 19:00:00+00:00,0.12498,0.12707,0.1248,0.12542,538510.0
2026-01-06 20:00:00+00:00,0.12552,0.12651,0.12503,0.12608,144560.0
2026-01-06 21:00:00+00:00,0.12606,0.12722,0.12559,0.12566,131350.0
2026-01-06 22:00:00+00:00,0.1256,0.12584,0.1235,0.1248,444890.0
2026-01-06 23:00:00+00:00,0.12478,0.12536,0.12406,0.1241,160950.0
2026-01-07 00:00:00+00:00,0.12416,0.12616,0.12416,0.12512,330960.0
2026-01-07 01:00:00+00:00,0.12506,0.12524,0.12221,0.12294,338190.0
2026-01-07 02:00:00+00:00,0.12291,0.12336,0.12191,0.12327,191370.0
2026-01-07 03:00:00+00:00,0.12329,0.12444,0.12197,0.12272,260440.0
2026-01-07 04:00:00+00:00,0.12282,0.12354,0.12197,0.12302,163220.0
2026-01-07 05:00:00+00:00,0.12302,0.12302,0.12103,0.12177,305160.0
2026-01-07 06:00:00+00:00,0.12171,0.1221,0.12081,0.12175,204040.0
2026-01-07 07:00:00+00:00,0.12179,0.1239,0.12163,0.1238,398450.0
2026-01-07 08:00:00+00:00,0.12385,0.124,0.12243,0.12311,275430.0
2026-01-07 09:00:00+00:00,0.12311,0.1239,0.12213,0.12256,352940.0
2026-01-07 10:00:00+00:00,0.12256,0.12496,0.12207,0.12495,207150.0
2026-01-07 11:00:00+00:00,0.12488,0.12573,0.12342,0.12374,318130.0
2026-01-07 12:00:00+00:00,0.12371,0.12412,0.12224,0.12228,237330.0
2026-01-07 13:00:00+00:00,0.1223,0.1233,0.12211,0.12306,204830.0
2026-01-07 14:00:00+00:00,0.1231,0.13006,0.12263,0.12547,1709770.0
2026-01-07 15:00:00+00:00,0.12554,0.13379,0.12522,0.1304,2394670.0
2026-01-07 16:00:00+00:00,0.13049,0.13278,0.12913,0.13018,852550.0
2026-01-07 17:00:00+00:00,0.13021,0.13272,0.1284,0.13151,939880.0
2026-01-07 18:00:00+00:00,0.13154,0.13174,0.12924,0.13012,290140.0
2026-01-07 19:00:00+00:00,0.13012,0.13217,0.12972,0.131,212970.0
2026-01-07 20:00:00+00:00,0.131,0.13258,0.13022,0.13073,504850.0
2026-01-07 21:00:00+00:00,0.1307,0.13228,0.13059,0.13173,321840.0
2026-01-07 22:00:00+00:00,0.13175,0.1356,0.13137,0.13346,1607540.0
2026-01-07 23:00:00+00:00,0.13354,0.13713,0.13282,0.13381,1768750.0
2026-01-08 00:00:00+00:00,0.1339,0.13845,0.13309,0.13628,2257470.0
2026-01-08 01:00:00+00:00,0.13638,0.13995,0.13531,0.13957,3128210.0
2026-01-08 02:00:00+00:00,0.13958,0.14194,0.13835,0.13983,6965700.0
2026-01-08 03:00:00+00:00,0.13996,0.14079,0.13578,0.13762,6193390.0
2026-01-08 04:00:00+00:00,0.13756,0.13995,0.13606,0.13928,1769160.0
2026-01-08 05:00:00+00:00,0.13928,0.13928,0.13608,0.13779,2712860.0
2026-01-08 06:00:00+00:00,0.1378,0.13801,0.1341,0.13457,1473250.0
2026-01-08 07:00:00+00:00,0.13459,0.13781,0.13324,0.13735,1351870.0
2026-01-08 08:00:00+00:00,0.1374,0.13759,0.13511,0.13549,915780.0
2026-01-08 09:00:00+00:00,0.13555,0.13979,0.13368,0.13817,3162830.0
2026-01-08 10:00:00+00:00,0.13813,0.14079,0.13643,0.13876,6390120.0
2026-01-08 11:00:00+00:00,0.13885,0.14603,0.13824,0.14467,9987850.0
2026-01-08 12:00:00+00:00,0.14464,0.15369,0.14304,0.15267,29994340.0
2026-01-08 13:00:00+00:00,0.15268,0.15657,0.14451,0.14884,44905320.0
2026-01-08 14:00:00+00:00,0.14884,0.14958,0.14521,0.14754,12740010.0
2026-01-08 15:00:00+00:00,0.14756,0.15104,0.14515,0.14771,10132210.0
2026-01-08 16:00:00+00:00,0.14765,0.153,0.14503,0.14637,8028660.0
2026-01-08 17:00:00+00:00,0.14626,0.14854,0.1445,0.14738,2655830.0
2026-01-08 18:00:00+00:00,0.14753,0.14791,0.14504,0.14672,1753730.0
2026-01-08 19:00:00+00:00,0.14671,0.1488,0.13869,0.14003,5348940.0
2026-01-08 20:00:00+00:00,0.14005,0.14443,0.13992,0.14299,873000.0
2026-01-08 21:00:00+00:00,0.14305,0.14444,0.14258,0.14406,691660.0
2026-01-08 22:00:00+00:00,0.144,0.14422,0.14184,0.14238,368410.0
2026-01-08 23:00:00+00:00,0.14251,0.14444,0.14171,0.14327,906710.0
2026-01-09 00:00:00+00:00,0.14327,0.14367,0.14173,0.14243,607620.0
2026-01-09 01:00:00+00:00,0.14238,0.14349,0.1401,0.14099,927980.0
2026-01-09 02:00:00+00:00,0.14099,0.14151,0.13854,0.1406,1129600.0
2026-01-09 03:00:00+00:00,0.14058,0.14211,0.14026,0.1411,351610.0
2026-01-09 04:00:00+00:00,0.14121,0.14346,0.14025,0.14218,762770.0
2026-01-09 05:00:00+00:00,0.14205,0.14399,0.1413,0.14266,482840.0
2026-01-09 06:00:00+00:00,0.14267,0.14331,0.13935,0.14051,800060.0
2026-01-09 07:00:00+00:00,0.14057,0.14211,0.13961,0.14101,747570.0
2026-01-09 08:00:00+00:00,0.14112,0.14255,0.13762,0.1393,682540.0
2026-01-09 09:00:00+00:00,0.13939,0.1403,0.13718,0.13748,628470.0
2026-01-09 10:00:00+00:00,0.13754,0.1389,0.13707,0.13848,355940.0
2026-01-09 11:00:00+00:00,0.13847,0.13869,0.13378,0.1351,1654560.0
2026-01-09 12:00:00+00:00,0.1351,0.13665,0.13406,0.1361,770650.0
2026-01-09 13:00:00+00:00,0.13603,0.13687,0.135,0.13563,517310.0
2026-01-09 14:00:00+00:00,0.13556,0.13648,0.13445,0.13561,392640.0
2026-01-09 15:00:00+00:00,0.13574,0.1378,0.13257,0.13348,1073730.0
2026-01-09 16:00:00+00:00,0.13353,0.13492,0.13272,0.13284,464670.0
2026-01-09 17:00:00+00:00,0.13294,0.13427,0.1322,0.13398,293010.0
2026-01-09 18:00:00+00:00,0.13396,0.13429,0.13013,0.13145,376680.0
2026-01-09 19:00:00+00:00,0.1315,0.13182,0.1296,0.12997,210560.0
2026-01-09 20:00:00+00:00,0.12999,0.13156,0.12995,0.13071,214490.0
2026-01-09 21:00:00+00:00,0.13067,0.13142,0.1303,0.13099,145160.0
2026-01-09 22:00:00+00:00,0.13104,0.13227,0.13043,0.13147,284150.0
2026-01-09 23:00:00+00:00,0.13156,0.13261,0.13089,0.13168,307340.0
2026-01-10 00:00:00+00:00,0.1317,0.13236,0.13129,0.13134,118560.0
2026-01-10 01:00:00+00:00,0.13127,0.13136,0.13039,0.131,200880.0
2026-01-10 02:00:00+00:00,0.13108,0.1324,0.13001,0.13216,206000.0
2026-01-10 03:00:00+00:00,0.13217,0.13413,0.13179,0.13269,409330.0
2026-01-10 04:00:00+00:00,0.1327,0.13298,0.13173,0.13225,167350.0
2026-01-10 05:00:00+00:00,0.13234,0.13412,0.13206,0.13318,488960.0
2026-01-10 06:00:00+00:00,0.13322,0.13634,0.13284,0.13532,660670.0
2026-01-10 07:00:00+00:00,0.13537,0.13612,0.13407,0.13542,583920.0
2026-01-10 08:00:00+00:00,0.13552,0.13768,0.13552,0.13725,621940.0
2026-01-10 09:00:00+00:00,0.13725,0.13944,0.13678,0.13692,1022280.0
