ts,open,high,low,close,volume
2026-01-10 01:00:00+00:00,399.6,406.07,397.15,401.22,42196.55
2026-01-10 02:00:00+00:00,401.23,401.66,396.56,398.67,23819.38
2026-01-10 03:00:00+00:00,398.68,399.85,391.0,391.64,50385.58
2026-01-10 04:00:00+00:00,391.64,392.8,370.98,380.26,176818.23
2026-01-10 05:00:00+00:00,380.26,384.69,379.12,383.28,35070.09
2026-01-10 06:00:00+00:00,383.29,384.21,380.28,382.0,23260.16
2026-01-10 07:00:00+00:00,382.01,386.64,380.28,383.31,30259.37
2026-01-10 08:00:00+00:00,383.35,385.0,380.68,381.22,18947.04
2026-01-10 09:00:00+00:00,381.22,382.45,375.0,380.48,55439.74
2026-01-10 10:00:00+00:00,380.48,383.68,379.35,382.65,26645.85
2026-01-10 11:00:00+00:00,382.65,384.31,379.33,382.82,22101.23
2026-01-10 12:00:00+00:00,382.82,392.97,381.84,387.67,62701.07
2026-01-10 13:00:00+00:00,387.67,388.68,384.11,386.95,21787.12
2026-01-10 14:00:00+00:00,386.94,387.07,376.17,378.25,51064.36
2026-01-10 15:00:00+00:00,378.24,380.66,375.49,380.5,37792.09
2026-01-10 16:00:00+00:00,380.5,384.97,379.85,380.99,34825.05
2026-01-10 17:00:00+00:00,380.99,383.41,362.11,367.0,95272.04
2026-01-10 18:00:00+00:00,367.0,379.7,360.9,376.46,87214.14
2026-01-10 19:00:00+00:00,376.46,381.71,375.56,377.5,25314.61
2026-01-10 20:00:00+00:00,377.51,380.35,375.2,375.73,13325.63
2026-01-10 21:00:00+00:00,375.73,376.55,368.58,372.55,29496.96
2026-01-10 22:00:00+00:00,372.55,374.94,367.08,368.99,16801.61
2026-01-10 23:00:00+00:00,369.01,379.31,369.01,375.77,27763.59
2026-01-11 00:00:00+00:00,375.78,378.98,371.91,378.63,24583.03
2026-01-11 01:00:00+00:00,378.63,381.35,376.44,377.63,20910.81
2026-01-11 02:00:00+00:00,377.64,380.57,376.24,378.64,15906.53
2026-01-11 03:00:00+00:00,378.65,381.44,376.56,377.41,20505.83
2026-01-11 04:00:00+00:00,377.42,378.32,372.18,376.86,33649.34
2026-01-11 05:00:00+00:00,376.95,380.5,374.25,377.99,23768.28
2026-01-11 06:00:00+00:00,378.0,379.38,375.7,376.81,16930.78
2026-01-11 07:00:00+00:00,376.81,380.88,375.77,379.49,16232.47
2026-01-11 08:00:00+00:00,379.5,381.0,376.98,379.05,22346.34
2026-01-11 09:00:00+00:00,379.04,384.66,377.61,381.89,31316.17
2026-01-11 10:00:00+00:00,381.9,387.0,381.15,382.47,45745.73
2026-01-11 11:00:00+00:00,382.47,388.4,382.46,387.49,46184.36
2026-01-11 12:00:00+00:00,387.49,399.8,387.16,397.14,91228.09
2026-01-11 13:00:00+00:00,397.15,397.55,389.19,391.65,44798.24
2026-01-11 14:00:00+00:00,391.65,394.68,388.73,392.65,35897.16
2026-01-11 15:00:00+00:00,392.65,396.24,385.5,393.99,56479.14
2026-01-11 16:00:00+00:00,393.99,394.87,389.0,393.25,37797.64
2026-01-11 17:00:00+00:00,393.25,394.63,387.39,388.39,21471.24
2026-01-11 18:00:00+00:00,388.38,389.94,386.0,387.81,12537.46
2026-01-11 19:00:00+00:00,387.8,390.15,386.24,387.75,8847.49
2026-01-11 20:00:00+00:00,387.68,387.83,383.13,384.85,24152.72
2026-01-11 21:00:00+00:00,384.85,384.95,380.38,382.31,20022.63
2026-01-11 22:00:00+00:00,382.32,382.38,377.38,378.78,24048.2
2026-01-11 23:00:00+00:00,378.75,381.95,376.0,381.5,22586.44
2026-01-12 00:00:00+00:00,381.5,386.97,379.48,386.82,32754.35
2026-01-12 01:00:00+00:00,386.82,414.0,384.9,410.33,168985.5
2026-01-12 02:00:00+00:00,410.33,416.38,408.38,412.53,49381.52
2026-01-12 03:00:00+00:00,412.53,414.41,410.7,411.01,30359.15
2026-01-12 04:00:00+00:00,411.01,418.0,402.39,412.57,73563.25
2026-01-12 05:00:00+00:00,412.56,419.2,411.4,414.81,33373.08
2026-01-12 06:00:00+00:00,414.82,416.83,406.29,409.63,41086.87
2026-01-12 07:00:00+00:00,409.62,412.46,402.0,404.2,49945.44
2026-01-12 08:00:00+00:00,404.19,407.89,398.79,402.89,59171.35
2026-01-12 09:00:00+00:00,402.88,404.33,395.41,396.3,44373.9
2026-01-12 10:00:00+00:00,396.31,399.63,393.07,399.11,29365.88
2026-01-12 11:00:00+00:00,399.1,406.27,397.06,402.43,45712.69
2026-01-12 12:00:00+00:00,402.44,408.45,401.24,404.06,30660.34
2026-01-12 13:00:00+00:00,404.04,404.51,397.14,397.76,32540.07
2026-01-12 14:00:00+00:00,397.75,402.88,392.17,400.24,48725.03
2026-01-12 15:00:00+00:00,400.22,404.79,397.16,400.23,32189.8
2026-01-12 16:00:00+00:00,400.23,404.17,397.94,401.0,23223.56
2026-01-12 17:00:00+00:00,401.0,406.98,394.36,399.37,40728.36
2026-01-12 18:00:00+00:00,399.37,405.55,399.34,404.33,22905.09
2026-01-12 19:00:00+00:00,404.36,410.86,403.25,410.38,23529.3
2026-01-12 20:00:00+00:00,410.38,414.56,406.56,409.78,21961.56
2026-01-12 21:00:00+00:00,409.79,409.8,404.1,405.97,10702.25
2026-01-12 22:00:00+00:00,405.94,407.39,402.72,404.36,12688.67
2026-01-12 23:00:00+00:00,404.36,408.51,402.33,406.65,11135.43
2026-01-13 00:00:00+00:00,406.65,413.11,401.01,401.69,40793.72
2026-01-13 01:00:00+00:00,401.69,403.75,395.71,396.99,26958.6
2026-01-13 02:00:00+00:00,397.0,402.44,396.38,396.42,20474.58
2026-01-13 03:00:00+00:00,396.44,400.78,395.95,397.3,12872.04
2026-01-13 04:00:00+00:00,397.31,400.3,396.65,398.22,18232.37
2026-01-13 05:00:00+00:00,398.22,402.93,395.93,396.73,32170.09
2026-01-13 06:00:00+00:00,396.74,401.84,396.4,399.52,17564.39
2026-01-13 07:00:00+00:00,399.54,405.0,397.82,401.8,24392.42
2026-01-13 08:00:00+00:00,401.8,404.86,400.13,404.5,20767.11
2026-01-13 09:00:00+00:00,404.51,410.65,402.92,407.66,36594.32
2026-01-13 10:00:00+00:00,407.68,411.9,403.12,404.98,39278.26
2026-01-13 11:00:00+00:00,404.97,410.55,403.99,408.52,17734.91
2026-01-13 12:00:00+00:00,408.53,410.36,406.33,407.52,19435.57
2026-01-13 13:00:00+00:00,407.5,412.67,404.11,407.72,41707.76
2026-01-13 14:00:00+00:00,407.72,412.15,393.14,395.73,65834.35
2026-01-13 15:00:00+00:00,395.72,395.73,382.65,392.17,113967.68
2026-01-13 16:00:00+00:00,392.18,394.7,386.67,389.43,37955.69
2026-01-13 17:00:00+00:00,389.43,391.87,387.38,389.08,16753.61
2026-01-13 18:00:00+00:00,389.09,391.25,388.1,388.82,13961.97
2026-01-13 19:00:00+00:00,388.81,400.0,385.62,398.68,32527.26
2026-01-13 20:00:00+00:00,398.68,399.7,387.05,388.56,20947.82
2026-01-13 21:00:00+00:00,388.55,391.92,388.26,389.97,10471.4
2026-01-13 22:00:00+00:00,389.98,408.96,389.0,405.54,51215.47
2026-01-13 23:00:00+00:00,405.55,409.25,403.56,403.96,21312.76
2026-01-14 00:00:00+00:00,403.96,415.34,403.09,412.48,44567.32
2026-01-14 01:00:00+00:00,412.45,418.41,410.65,414.96,31503.22
2026-01-14 02:00:00+00:00,414.95,418.08,410.28,414.71,30223.42
2026-01-14 03:00:00+00:00,414.72,418.1,413.0,416.12,21510.21
2026-01-14 04:00:00+00:00,416.13,426.0,413.24,419.11,52645.11
2026-01-14 05:00:00+00:00,419.1,419.75,412.58,414.25,21383.94
2026-01-14 06:00:00+00:00,414.24,417.69,411.77,416.0,20070.44
2026-01-14 07:00:00+00:00,416.0,418.27,410.0,413.58,26188.33
2026-01-14 08:00:00+00:00,413.58,415.65,409.72,410.46,14692.64
2026-01-14 09:00:00+00:00,410.59,412.73,407.83,411.55,26332.7
2026-01-14 10:00:00+00:00,411.54,420.63,411.48,419.84,39038.17
2026-01-14 11:00:00+00:00,419.84,420.63,409.32,410.38,28907.14
2026-01-14 12:00:00+00:00,410.38,416.33,409.08,414.82,24459.28
2026-01-14 13:00:00+00:00,414.81,418.98,413.28,414.28,20136.33
2026-01-14 14:00:00+00:00,414.28,425.0,413.97,420.68,40631.81
2026-01-14 15:00:00+00:00,420.68,422.12,417.5,421.46,28774.44
2026-01-14 16:00:00+00:00,421.46,435.0,419.01,419.61,73162.11
2026-01-14 17:00:00+00:00,419.59,441.37,418.14,437.14,93053.54
2026-01-14 18:00:00+00:00,437.14,444.99,435.01,438.06,49805.57
2026-01-14 19:00:00+00:00,438.09,440.93,432.37,437.37,25584.63
2026-01-14 20:00:00+00:00,437.36,444.42,435.51,441.16,19751.17
2026-01-14 21:00:00+00:00,441.18,447.41,439.18,444.36,24602.31
2026-01-14 22:00:00+00:00,444.33,449.08,439.46,443.32,29510.74
2026-01-14 23:00:00+00:00,443.32,448.8,442.96,446.77,23048.43
2026-01-15 00:00:00+00:00,446.77,448.5,440.28,442.01,38051.92
2026-01-15 01:00:00+00:00,442.0,443.88,427.25,429.48,45819.57
2026-01-15 02:00:00+00:00,429.48,433.66,426.0,428.97,29386.3
2026-01-15 03:00:00+00:00,428.96,429.9,422.08,425.31,29590.77
2026-01-15 04:00:00+00:00,425.3,430.9,424.8,430.82,24147.33
2026-01-15 05:00:00+00:00,430.8,433.88,430.38,431.18,19478.92
2026-01-15 06:00:00+00:00,431.18,433.33,428.41,430.72,15235.64
2026-01-15 07:00:00+00:00,430.7,441.15,430.03,439.03,34506.59
2026-01-15 08:00:00+00:00,439.02,447.66,432.27,436.24,56438.86
2026-01-15 09:00:00+00:00,436.23,438.39,430.02,436.79,31240.93
2026-01-15 10:00:00+00:00,436.79,444.35,435.83,442.79,31779.93
2026-01-15 11:00:00+00:00,442.8,444.0,437.34,439.17,21681.28
2026-01-15 12:00:00+00:00,439.17,444.78,438.84,442.91,17373.78
2026-01-15 13:00:00+00:00,442.9,444.56,436.24,437.77,19071.4
2026-01-15 14:00:00+00:00,437.76,439.5,431.12,434.0,36426.45
2026-01-15 15:00:00+00:00,433.99,436.65,406.56,415.7,109030.31
2026-01-15 16:00:00+00:00,415.69,419.33,410.67,418.75,40014.15
2026-01-15 17:00:00+00:00,418.74,422.96,414.69,416.58,30333.53
2026-01-15 18:00:00+00:00,416.58,417.97,410.45,411.92,23113.34
2026-01-15 19:00:00+00:00,411.91,416.99,409.46,416.71,23603.85
2026-01-15 20:00:00+00:00,416.69,417.5,402.24,407.12,34249.99
2026-01-15 21:00:00+00:00,407.15,411.85,406.29,409.4,13172.32
2026-01-15 22:00:00+00:00,409.4,411.53,409.18,410.13,7686.34
2026-01-15 23:00:00+00:00,410.13,414.79,409.62,413.95,12304.91
2026-01-16 00:00:00+00:00,413.96,416.53,408.6,408.65,18704.57
2026-01-16 01:00:00+00:00,408.66,410.06,405.62,408.01,14966.99
2026-01-16 02:00:00+00:00,408.01,410.49,401.56,408.98,30485.97
2026-01-16 03:00:00+00:00,408.99,411.44,403.84,404.36,17655.77
2026-01-16 04:00:00+00:00,404.37,407.2,399.23,401.93,32955.91
2026-01-16 05:00:00+00:00,401.93,407.78,401.72,407.01,19749.53
2026-01-16 06:00:00+00:00,407.02,409.36,404.18,407.23,17410.82
2026-01-16 07:00:00+00:00,407.24,408.88,405.39,408.55,9482.71
2026-01-16 08:00:00+00:00,408.55,410.8,406.85,408.18,18311.93
2026-01-16 09:00:00+00:00,408.18,413.69,407.74,410.62,18817.25
2026-01-16 10:00:00+00:00,410.63,412.68,408.75,410.97,12713.55
2026-01-16 11:00:00+00:00,410.97,415.51,409.87,413.85,22113.91
2026-01-16 12:00:00+00:00,413.85,414.02,408.02,409.55,13056.11
2026-01-16 13:00:00+00:00,409.54,409.6,405.5,408.42,14410.55
2026-01-16 14:00:00+00:00,408.42,409.48,403.2,404.11,17352.67
2026-01-16 15:00:00+00:00,404.11,410.4,400.6,407.37,43881.32
2026-01-16 16:00:00+00:00,407.36,410.17,405.18,407.87,16075.17
2026-01-16 17:00:00+00:00,407.87,412.14,405.27,410.68,12738.34
2026-01-16 18:00:00+00:00,410.68,412.48,409.25,411.09,7714.87
2026-01-16 19:00:00+00:00,411.08,416.0,409.09,413.29,12623.39
2026-01-16 20:00:00+00:00,413.28,414.56,409.31,413.6,7530.04
2026-01-16 21:00:00+00:00,413.61,417.38,413.03,413.68,11781.03
2026-01-16 22:00:00+00:00,413.67,415.77,412.39,412.59,5683.1
2026-01-16 23:00:00+00:00,412.59,414.24,410.5,410.74,8751.46
2026-01-17 00:00:00+00:00,410.74,411.85,405.28,406.4,14837.66
2026-01-17 01:00:00+00:00,406.4,409.17,404.46,408.87,9075.56
2026-01-17 02:00:00+00:00,408.88,411.0,407.94,410.97,6490.64
2026-01-17 03:00:00+00:00,410.98,411.62,403.7,404.86,14753.01
2026-01-17 04:00:00+00:00,404.87,407.33,402.96,406.59,10609.87
2026-01-17 05:00:00+00:00,406.6,406.92,403.84,404.87,7760.02
2026-01-17 06:00:00+00:00,404.88,405.72,402.23,405.25,9943.46
2026-01-17 07:00:00+00:00,405.26,406.87,403.6,406.44,9033.95
2026-01-17 08:00:00+00:00,406.44,408.0,403.0,403.99,11690.19
2026-01-17 09:00:00+00:00,403.99,406.3,403.52,404.63,10175.66
2026-01-17 10:00:00+00:00,404.63,408.84,404.63,405.53,8936.1
2026-01-17 11:00:00+00:00,405.54,407.73,403.53,405.04,10785.93
2026-01-17 12:00:00+00:00,405.04,405.62,399.06,401.39,22544.77
2026-01-17 13:00:00+00:00,401.38,403.45,396.15,402.01,29229.13
2026-01-17 14:00:00+00:00,402.01,405.47,400.7,404.21,13979.05
2026-01-17 15:00:00+00:00,404.22,405.61,403.1,405.29,13157.87
2026-01-17 16:00:00+00:00,405.29,405.78,398.45,399.65,16598.55
2026-01-17 17:00:00+00:00,399.64,402.16,398.52,401.17,8847.23
2026-01-17 18:00:00+00:00,401.16,403.74,400.41,402.21,8543.93
2026-01-17 19:00:00+00:00,402.22,403.07,400.53,402.4,4026.04
2026-01-17 20:00:00+00:00,402.4,403.48,401.54,402.68,3539.7
2026-01-17 21:00:00+00:00,402.69,404.72,402.46,404.14,3692.89
2026-01-17 22:00:00+00:00,404.12,404.72,399.3,399.47,6422.43
2026-01-17 23:00:00+00:00,399.46,401.43,398.02,399.96,4687.6
2026-01-18 00:00:00+00:00,399.96,401.39,398.33,400.26,6246.45
2026-01-18 01:00:00+00:00,400.25,400.34,391.43,394.52,32259.46
2026-01-18 02:00:00+00:00,394.51,396.28,391.13,392.58,12679.08
2026-01-18 03:00:00+00:00,392.58,396.04,392.2,393.97,11927.88
2026-01-18 04:00:00+00:00,393.97,395.39,393.08,394.88,6036.82
2026-01-18 05:00:00+00:00,394.88,396.61,393.92,395.17,11071.6
2026-01-18 06:00:00+00:00,395.16,396.55,394.44,396.47,5131.84
2026-01-18 07:00:00+00:00,396.48,397.3,394.76,395.37,9850.96
2026-01-18 08:00:00+00:00,395.37,398.92,394.62,398.03,9063.54
2026-01-18 09:00:00+00:00,398.03,400.98,397.92,399.91,17726.08
2026-01-18 10:00:00+00:00,399.92,400.34,397.0,397.78,7136.04
2026-01-18 11:00:00+00:00,397.79,398.75,396.06,396.9,6796.31
2026-01-18 12:00:00+00:00,396.91,398.01,386.28,389.29,32396.14
2026-01-18 13:00:00+00:00,389.28,394.84,388.58,392.87,19354.33
2026-01-18 14:00:00+00:00,392.87,395.57,389.81,389.91,15627.49
2026-01-18 15:00:00+00:00,389.9,394.26,389.87,394.22,12942.16
2026-01-18 16:00:00+00:00,394.21,394.25,389.26,390.05,11336.56
2026-01-18 17:00:00+00:00,390.05,390.79,385.53,388.17,26633.76
2026-01-18 18:00:00+00:00,388.18,390.96,387.2,390.45,10659.68
2026-01-18 19:00:00+00:00,390.45,391.38,385.07,386.72,10696.48
2026-01-18 20:00:00+00:00,386.72,389.64,385.49,388.27,6709.53
2026-01-18 21:00:00+00:00,388.27,388.98,386.15,387.27,3884.52
2026-01-18 22:00:00+00:00,387.28,392.0,387.13,390.4,6692.18
2026-01-18 23:00:00+00:00,390.4,390.59,373.83,376.52,57728.44
2026-01-19 00:00:00+00:00,376.5,376.5,333.58,360.38,204342.27
2026-01-19 01:00:00+00:00,360.41,363.58,354.32,358.16,31281.68
2026-01-19 02:00:00+00:00,358.17,365.73,355.04,363.21,32630.91
2026-01-19 03:00:00+00:00,363.22,367.4,362.69,366.71,15754.92
2026-01-19 04:00:00+00:00,366.7,367.06,363.52,364.23,12031.11
2026-01-19 05:00:00+00:00,364.24,369.93,363.4,369.21,20184.93
2026-01-19 06:00:00+00:00,369.21,372.49,367.13,369.59,15032.44
2026-01-19 07:00:00+00:00,369.59,372.9,367.88,370.8,15848.55
2026-01-19 08:00:00+00:00,370.79,372.03,368.3,368.67,13150.63
2026-01-19 09:00:00+00:00,368.67,375.39,367.58,373.14,19226.6
2026-01-19 10:00:00+00:00,373.14,377.75,372.31,373.6,19612.88
2026-01-19 11:00:00+00:00,373.63,374.93,372.36,373.24,8983.85
2026-01-19 12:00:00+00:00,373.25,373.32,369.06,370.23,13291.33
2026-01-19 13:00:00+00:00,370.23,371.62,368.25,369.5,11540.24
2026-01-19 14:00:00+00:00,369.49,381.24,368.37,377.53,37391.89
2026-01-19 15:00:00+00:00,377.54,378.48,371.22,372.12,12158.95
2026-01-19 16:00:00+00:00,372.11,376.95,371.23,374.62,13753.18
2026-01-19 17:00:00+00:00,374.65,376.9,373.5,374.58,5747.56
2026-01-19 18:00:00+00:00,374.58,375.16,372.18,373.42,3711.05
2026-01-19 19:00:00+00:00,373.41,375.75,373.38,374.28,3924.12
2026-01-19 20:00:00+00:00,374.28,374.78,369.15,369.3,7871.62
2026-01-19 21:00:00+00:00,369.3,370.9,366.33,366.78,9751.11
2026-01-19 22:00:00+00:00,366.77,368.49,363.4,367.81,12707.32
2026-01-19 23:00:00+00:00,367.8,370.82,365.99,368.95,10804.19
2026-01-20 00:00:00+00:00,368.95,371.5,367.75,368.21,9833.56
2026-01-20 01:00:00+00:00,368.2,369.11,365.83,366.42,8610.08
2026-01-20 02:00:00+00:00,366.41,366.48,362.31,363.35,19566.86
2026-01-20 03:00:00+00:00,363.34,365.68,362.02,364.87,9696.29
2026-01-20 04:00:00+00:00,364.87,366.44,362.81,363.2,9410.8
2026-01-20 05:00:00+00:00,363.19,364.79,359.2,362.06,24286.23
2026-01-20 06:00:00+00:00,362.07,363.63,358.04,360.69,20741.96
2026-01-20 07:00:00+00:00,360.68,362.4,354.24,355.98,25005.49
2026-01-20 08:00:00+00:00,355.97,356.82,345.82,350.54,51281.94
2026-01-20 09:00:00+00:00,350.53,354.73,348.79,353.57,23581.11
2026-01-20 10:00:00+00:00,353.57,369.91,353.53,365.93,55415.99
2026-01-20 11:00:00+00:00,365.93,369.74,364.65,367.81,27625.04
2026-01-20 12:00:00+00:00,367.8,368.52,362.27,363.63,17725.21
2026-01-20 13:00:00+00:00,363.63,364.42,350.17,352.28,47685.15
2026-01-20 14:00:00+00:00,352.28,360.81,350.58,357.0,35557.16
2026-01-20 15:00:00+00:00,356.97,358.42,353.53,357.58,25958.14
2026-01-20 16:00:00+00:00,357.57,359.39,352.1,353.99,19716.79
2026-01-20 17:00:00+00:00,353.98,358.36,345.31,347.26,38111.78
2026-01-20 18:00:00+00:00,347.29,348.21,342.1,343.15,22409.95
2026-01-20 19:00:00+00:00,343.15,350.47,342.93,350.47,14825.19
2026-01-20 20:00:00+00:00,350.4,356.57,349.66,353.71,14802.54
2026-01-20 21:00:00+00:00,353.72,356.32,352.46,352.7,5758.32
2026-01-20 22:00:00+00:00,352.69,353.3,346.9,352.17,11742.07
2026-01-20 23:00:00+00:00,352.17,353.0,346.47,349.62,14740.5
2026-01-21 00:00:00+00:00,349.61,355.02,349.03,354.04,15634.38
2026-01-21 01:00:00+00:00,354.02,355.19,350.71,352.92,9408.17
2026-01-21 02:00:00+00:00,352.86,354.9,350.91,351.69,9084.96
2026-01-21 03:00:00+00:00,351.69,354.65,349.78,352.35,10063.98
2026-01-21 04:00:00+00:00,352.36,358.5,352.16,356.65,15518.19
2026-01-21 05:00:00+00:00,356.66,360.39,355.51,359.22,15353.35
2026-01-21 06:00:00+00:00,359.22,361.37,355.85,357.18,11802.22
2026-01-21 07:00:00+00:00,357.2,358.74,352.85,354.01,13685.45
2026-01-21 08:00:00+00:00,354.0,355.44,351.0,352.97,13588.51
2026-01-21 09:00:00+00:00,352.97,359.8,352.3,358.51,21975.17
2026-01-21 10:00:00+00:00,358.52,363.04,357.51,358.64,18634.01
2026-01-21 11:00:00+00:00,358.64,366.45,357.62,359.9,26289.68
2026-01-21 12:00:00+00:00,359.89,362.77,357.85,360.16,25750.36
2026-01-21 13:00:00+00:00,360.15,363.34,356.33,357.96,21820.98
2026-01-21 14:00:00+00:00,357.96,375.0,357.09,372.73,56205.2
2026-01-21 15:00:00+00:00,372.73,375.5,366.66,369.58,31302.75
2026-01-21 16:00:00+00:00,369.58,370.88,358.52,359.59,33979.82
2026-01-21 17:00:00+00:00,359.6,361.48,352.61,357.64,40286.3
2026-01-21 18:00:00+00:00,357.64,360.49,355.62,358.28,12587.78
2026-01-21 19:00:00+00:00,358.28,372.94,357.12,372.11,25215.77
2026-01-21 20:00:00+00:00,372.11,372.47,365.38,368.19,12942.83
2026-01-21 21:00:00+00:00,368.17,371.06,366.46,368.28,6740.18
2026-01-21 22:00:00+00:00,368.28,370.25,363.52,364.28,8266.44
2026-01-21 23:00:00+00:00,364.28,364.87,354.12,355.61,14991.8
2026-01-22 00:00:00+00:00,355.61,358.9,354.59,357.87,16403.63
2026-01-22 01:00:00+00:00,357.88,359.2,352.8,356.6,17832.69
2026-01-22 02:00:00+00:00,356.59,360.27,355.21,356.12,12166.51
2026-01-22 03:00:00+00:00,356.13,359.23,353.14,353.64,12810.58
2026-01-22 04:00:00+00:00,353.64,357.49,353.12,356.28,10214.69
2026-01-22 05:00:00+00:00,356.28,356.53,354.26,355.18,8443.01
2026-01-22 06:00:00+00:00,355.18,357.49,352.61,356.47,20503.5
2026-01-22 07:00:00+00:00,356.47,359.59,355.16,359.2,14584.93
2026-01-22 08:00:00+00:00,359.2,360.77,356.13,359.03,17234.35
2026-01-22 09:00:00+00:00,359.03,364.86,358.35,362.77,25740.72
2026-01-22 10:00:00+00:00,362.79,368.32,361.83,366.39,20058.12
2026-01-22 11:00:00+00:00,366.38,366.44,362.65,365.16,15125.95
2026-01-22 12:00:00+00:00,365.15,367.34,363.18,363.4,9560.52
2026-01-22 13:00:00+00:00,363.39,364.76,359.39,361.13,19437.86
2026-01-22 14:00:00+00:00,361.13,364.51,355.8,358.09,29151.48
2026-01-22 15:00:00+00:00,358.09,362.25,355.75,359.23,21329.67
2026-01-22 16:00:00+00:00,359.22,367.4,359.22,363.81,28277.09
2026-01-22 17:00:00+00:00,363.81,366.0,362.1,365.6,8346.63
2026-01-22 18:00:00+00:00,365.59,366.32,361.04,362.03,8864.77
2026-01-22 19:00:00+00:00,362.02,365.64,361.26,365.0,5477.08
2026-01-22 20:00:00+00:00,364.99,367.51,363.17,365.7,7359.21
2026-01-22 21:00:00+00:00,365.7,367.45,364.74,366.67,4262.07
2026-01-22 22:00:00+00:00,366.66,366.84,362.31,365.39,5752.92
2026-01-22 23:00:00+00:00,365.38,367.26,362.65,365.09,5219.04
2026-01-23 00:00:00+00:00,365.09,371.98,364.78,370.63,11583.95
2026-01-23 01:00:00+00:00,370.62,371.37,367.36,367.68,9820.14
2026-01-23 02:00:00+00:00,367.67,369.6,365.48,366.3,6307.0
2026-01-23 03:00:00+00:00,366.3,368.24,365.33,366.21,5405.88
2026-01-23 04:00:00+00:00,366.23,366.23,363.86,364.2,7827.96
2026-01-23 05:00:00+00:00,364.2,365.69,363.32,364.07,7109.78
2026-01-23 06:00:00+00:00,364.07,366.81,360.42,360.59,15319.34
2026-01-23 07:00:00+00:00,360.59,361.39,357.58,358.18,17979.55
2026-01-23 08:00:00+00:00,358.17,359.34,354.71,356.39,18665.29
2026-01-23 09:00:00+00:00,356.4,364.03,356.16,363.36,24613.78
2026-01-23 10:00:00+00:00,363.37,366.29,360.33,365.42,17242.63
2026-01-23 11:00:00+00:00,365.41,367.38,362.74,364.9,14154.56
2026-01-23 12:00:00+00:00,364.89,366.0,362.95,364.34,6674.43
2026-01-23 13:00:00+00:00,364.33,365.31,361.21,363.27,7395.28
2026-01-23 14:00:00+00:00,363.27,363.8,359.11,361.41,15126.42
2026-01-23 15:00:00+00:00,361.41,368.5,359.44,367.27,17453.68
2026-01-23 16:00:00+00:00,367.26,371.98,365.34,367.75,21950.7
2026-01-23 17:00:00+00:00,367.74,374.06,366.82,370.68,15868.61
2026-01-23 18:00:00+00:00,370.72,374.58,369.66,373.49,11185.11
2026-01-23 19:00:00+00:00,373.5,374.92,369.17,370.04,11655.57
2026-01-23 20:00:00+00:00,370.04,370.78,365.02,367.14,11460.37
2026-01-23 21:00:00+00:00,367.14,369.99,365.7,366.71,5726.59
2026-01-23 22:00:00+00:00,366.7,369.73,365.18,368.71,6871.0
2026-01-23 23:00:00+00:00,368.7,369.66,366.6,367.55,4277.37
2026-01-24 00:00:00+00:00,367.54,368.71,367.05,367.63,3433.84
2026-01-24 01:00:00+00:00,367.63,368.8,366.11,366.11,4742.3
2026-01-24 02:00:00+00:00,366.1,372.17,366.1,371.9,5674.34
2026-01-24 03:00:00+00:00,371.89,387.0,371.2,382.08,39094.08
2026-01-24 04:00:00+00:00,382.08,382.08,373.19,374.27,17128.61
2026-01-24 05:00:00+00:00,374.18,377.49,373.69,375.45,8020.6
2026-01-24 06:00:00+00:00,375.45,377.94,373.27,374.77,7640.8
2026-01-24 07:00:00+00:00,374.78,374.99,371.01,373.11,9116.39
2026-01-24 08:00:00+00:00,373.11,375.79,371.58,374.98,7233.58
2026-01-24 09:00:00+00:00,374.98,375.28,371.44,371.83,6468.11
2026-01-24 10:00:00+00:00,371.82,372.87,369.58,371.54,7267.9
2026-01-24 11:00:00+00:00,371.55,372.99,371.11,371.88,4152.62
2026-01-24 12:00:00+00:00,371.88,373.84,370.93,372.36,5711.96
2026-01-24 13:00:00+00:00,372.35,372.86,367.78,368.12,10081.61
2026-01-24 14:00:00+00:00,368.13,370.44,367.82,368.46,7618.76
2026-01-24 15:00:00+00:00,368.47,370.81,366.27,367.39,11819.83
2026-01-24 16:00:00+00:00,367.39,369.06,362.2,362.75,18773.85
2026-01-24 17:00:00+00:00,362.76,365.03,362.21,363.34,6645.41
2026-01-24 18:00:00+00:00,363.35,367.29,362.84,363.93,8350.03
2026-01-24 19:00:00+00:00,363.94,366.87,362.36,362.68,7180.48
2026-01-24 20:00:00+00:00,362.68,364.22,362.67,363.93,2339.65
2026-01-24 21:00:00+00:00,363.94,364.08,360.63,361.33,6642.94
2026-01-24 22:00:00+00:00,361.33,363.13,357.01,359.38,8482.41
2026-01-24 23:00:00+00:00,359.38,360.24,357.91,359.56,6040.6
2026-01-25 00:00:00+00:00,359.55,362.91,359.45,362.73,7005.62
2026-01-25 01:00:00+00:00,362.73,363.9,360.84,362.0,9475.11
2026-01-25 02:00:00+00:00,361.99,365.0,360.96,361.91,8098.21
2026-01-25 03:00:00+00:00,361.91,363.21,360.14,360.69,6807.44
2026-01-25 04:00:00+00:00,360.71,362.19,359.48,359.97,7025.36
2026-01-25 05:00:00+00:00,359.96,360.34,358.15,358.94,6475.53
2026-01-25 06:00:00+00:00,358.95,359.37,356.02,357.52,10302.44
2026-01-25 07:00:00+00:00,357.51,357.7,355.22,357.46,9714.87
2026-01-25 08:00:00+00:00,357.48,358.59,355.3,355.36,8665.49
